Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-08,0.7874083893724008,0.7911758936277711,0.7610358595848083,0.7610358595848083,6225200,0.0,0
1997-10-09,0.7610361709827329,0.779873699967454,0.7610361709827329,0.7723386883735657,603100,0.0,0
1997-10-10,0.7685710787773132,0.7685710787773132,0.7535010576248169,0.7685710787773132,369700,0.0,0
1997-10-13,0.7685711846422794,0.7685711846422794,0.7572686672210693,0.7572686672210693,196400,0.0,0
1997-10-14,0.7572685779638626,0.7610360833268669,0.749733567237854,0.749733567237854,535600,0.0,0
1997-10-15,0.7459660618748497,0.7572685779638626,0.7459660618748497,0.749733567237854,232800,0.0,0
1997-10-16,0.7572685779638626,0.7648035886898712,0.7459660618748497,0.749733567237854,439400,0.0,0
1997-10-17,0.7459660470485687,0.7497335523366928,0.7308960258960724,0.7384310364723206,248600,0.0,0
1997-10-20,0.7421988844871522,0.7459663915150058,0.7384313774592987,0.7421988844871521,164300,0.0,0
1997-10-21,0.7421988844871522,0.7421988844871522,0.7384313774592987,0.7421988844871521,119200,0.0,0
1997-10-22,0.7384310511488411,0.7535010726008583,0.7384310511488411,0.749733567237854,200200,0.0,0
1997-10-23,0.730896086121599,0.7346635917201638,0.7158260637273391,0.723361074924469,530700,0.0,0
1997-10-24,0.723361074924469,0.730896086121599,0.723361074924469,0.723361074924469,575800,0.0,0
1997-10-27,0.7233611076108871,0.7271286133796938,0.7007560729980469,0.7007560729980469,613000,0.0,0
1997-10-28,0.693221001876028,0.7233610454358553,0.6781509800961143,0.7158260345458984,203000,0.0,0
1997-10-29,0.69698843500377,0.7308959804904398,0.69698843500377,0.7195934653282166,427700,0.0,0
1997-10-30,0.7007560127659849,0.7233610454358553,0.7007560127659849,0.7158260345458984,38600,0.0,0
1997-10-31,0.7195935399908769,0.7233610454358553,0.7158260345458984,0.7158260345458984,29400,0.0,0
1997-11-03,0.7195935542719352,0.7308960708311801,0.7195935542719352,0.7271285653114319,65800,0.0,0
1997-11-04,0.7233611212836372,0.7271286271236561,0.7082910979235614,0.7120586037635803,118000,0.0,0
1997-11-05,0.7120586037635803,0.7158261096035993,0.7082910979235614,0.7120586037635803,196000,0.0,0
1997-11-06,0.7082910690715606,0.7158260804446623,0.7045235633850098,0.7045235633850098,188000,0.0,0
1997-11-07,0.7007558313044873,0.7082908402432453,0.6856858134269714,0.6856858134269714,151300,0.0,0
1997-11-10,0.6932207860729911,0.6969882903451269,0.6630807518959044,0.6630807518959045,190500,0.0,0
1997-11-11,0.6706160153756594,0.6743835210800171,0.6555459925582289,0.6743835210800171,144900,0.0,0
1997-11-12,0.6743834779543034,0.6743834779543034,0.6404759287834166,0.6404759287834167,142700,0.0,0
1997-11-13,0.6480112243116947,0.6593137456659685,0.6329411958393297,0.6442437171936035,177200,0.0,0
1997-11-14,0.6480109862938612,0.6480109862938612,0.6254059518882614,0.6291734576225281,125100,0.0,0
1997-11-17,0.6254059984916593,0.6329410105216794,0.6178709864616394,0.6178709864616394,186200,0.0,0
1997-11-18,0.6254060199891013,0.6555460691452025,0.6254060199891013,0.6555460691452026,177600,0.0,0
1997-11-19,0.6555457433516328,0.6668482561680403,0.6555457433516328,0.6630807518959045,35800,0.0,0
1997-11-20,0.6630807658604213,0.6630807658604213,0.655545757157462,0.6593132615089417,84900,0.0,0
1997-11-21,0.6630807658604213,0.6668482702119011,0.655545757157462,0.6593132615089417,49500,0.0,0
1997-11-24,0.6593134706420016,0.6630809761885273,0.6480109540024245,0.6517784595489502,91400,0.0,0
1997-11-25,0.6555459506371442,0.6555459506371442,0.6404759287834166,0.6404759287834167,28100,0.0,0
1997-11-26,0.6480112243116947,0.6517787314297859,0.6404762100755123,0.6442437171936035,193700,0.0,0
1997-11-28,0.6442437005597491,0.6517787146013836,0.6442437005597491,0.6480112075805664,20000,0.0,0
1997-12-01,0.6480112243116947,0.6517787314297859,0.6442437171936035,0.6442437171936035,31200,0.0,0
1997-12-02,0.6517785630006899,0.6593135752897152,0.6480110568561772,0.6555460691452026,14200,0.0,0
1997-12-03,0.6593137286430181,0.6593137286430181,0.6442437005597491,0.6480112075805664,19800,0.0,0
1997-12-04,0.6404759969500546,0.6819185614585875,0.6404759969500546,0.6819185614585876,160000,0.0,0
1997-12-05,0.6819182732565836,0.6819182732565836,0.6517782390794971,0.6630807518959045,75300,0.0,0
1997-12-08,0.6630809761885273,0.6630809761885273,0.6480109540024245,0.6517784595489502,20000,0.0,0
1997-12-09,0.6480109404368573,0.6480109404368573,0.6254059076309204,0.6254059076309204,48300,0.0,0
1997-12-10,0.6329409633567947,0.640475974825328,0.6254059518882614,0.6291734576225281,112700,0.0,0
1997-12-11,0.6254059827688968,0.6291734886891914,0.6178709709283078,0.6216384768486023,49300,0.0,0
1997-12-12,0.6216384768486023,0.6254059827688968,0.6103359590877186,0.6216384768486023,52400,0.0,0
1997-12-15,0.6178711116313934,0.6216386184096336,0.6028010845184326,0.6028010845184326,91700,0.0,0
1997-12-16,0.6028009624015994,0.6178709864616394,0.6028009624015994,0.6178709864616394,150700,0.0,0
1997-12-17,0.6254059069296892,0.6480109397102805,0.6254059069296892,0.6404759287834167,82800,0.0,0
1997-12-18,0.6404756577241989,0.6404756577241989,0.6254056422483354,0.6329406499862671,35500,0.0,0
1997-12-19,0.6329409318163216,0.6517784595489502,0.6254059207232702,0.6517784595489502,129900,0.0,0
1997-12-22,0.6480109397102805,0.6480109397102805,0.6329409178565529,0.6404759287834167,48100,0.0,0
1997-12-23,0.6404760039064306,0.6442435098117626,0.6329409920957667,0.6367084980010986,100300,0.0,0
1997-12-24,0.6329406499862671,0.6404756577241989,0.6329406499862671,0.6329406499862671,47600,0.0,0
1997-12-26,0.6254059076309204,0.6254059076309204,0.6103358857602957,0.6254059076309204,48800,0.0,0
1997-12-29,0.6312566034721605,0.6389548547340161,0.6312566034721605,0.6351057291030884,25800,0.22,0
1997-12-30,0.6351058991516337,0.6543515324592589,0.6351058991516337,0.654351532459259,47300,0.0,0
