Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28,1.0685350370407105,1.1363785314559935,1.0628814125061035,1.1307249069213867,8848000,0.0,0.0
1993-06-01,1.1307241940739179,1.1533386779553962,1.1137633311628092,1.1194169521331787,1505200,0.0,0.0
1993-06-02,1.1194167137145996,1.1702992916107178,1.1194167137145996,1.1533384323120117,483600,0.0,0.0
1993-06-03,1.1533384323120117,1.1872601509094238,1.1533384323120117,1.1533384323120117,266400,0.0,0.0
1993-06-04,1.1476855278015137,1.158992774380839,1.1194174113532005,1.1476855278015137,420800,0.0,0.0
1993-06-07,1.142031436014657,1.1476850569850268,1.1194169521331787,1.1194169521331787,321600,0.0,0.0
1993-06-08,1.1194179241473858,1.1194179241473858,1.0968034206292567,1.102457046508789,322000,0.0,0.0
1993-06-09,1.0968029611397787,1.1081102081618384,1.0798420906066895,1.0798420906066895,176400,0.0,0.0
1993-06-10,1.0854959438501863,1.1024568179728453,1.0854959438501863,1.0911495685577393,101200,0.0,0.0
1993-06-11,1.102456447421288,1.1137636930358652,1.0911492018067106,1.1081100702285767,97200,0.0,0.0
1993-06-14,1.1081097101924395,1.1250705731035484,1.1081097101924395,1.1194169521331787,92400,0.0,0.0
1993-06-15,1.1137636930358652,1.119417315843154,1.102456447421288,1.1081100702285767,99600,0.0,0.0
1993-06-16,1.1194169521331787,1.1250705731035484,1.1137633311628092,1.1194169521331787,152800,0.0,0.0
1993-06-17,1.1137633311628092,1.1307241940739179,1.1137633311628092,1.1194169521331787,208400,0.0,0.0
1993-06-18,1.1194169521331787,1.1363778150442876,1.1194169521331787,1.1194169521331787,102800,0.0,0.0
1993-06-21,1.1194176578521728,1.1363785314559935,1.1137640333175658,1.1307249069213867,101600,0.0,0.0
1993-06-22,1.1307244253630686,1.1589925359971454,1.1307244253630686,1.1420316696166992,75600,0.0,0.0
1993-06-23,1.1420322710008763,1.1420322710008763,1.1363786458969116,1.1363786458969116,75600,0.0,0.0
1993-06-24,1.1420330078757588,1.147686636627619,1.1250721216201782,1.1250721216201782,84000,0.0,0.0
1993-06-25,1.1363793791238987,1.1363793791238987,1.1250721216201782,1.1250721216201782,80400,0.0,0.0
1993-06-28,1.1363786458969116,1.1363786458969116,1.130725020792947,1.1363786458969116,39200,0.0,0.0
1993-06-29,1.1307257503720385,1.1363793791238987,1.1194184928683182,1.1250721216201782,134000,0.0,0.0
1993-06-30,1.1307239532470703,1.1533384323120117,1.125070333480835,1.1533384323120117,64800,0.0,0.0
1993-07-01,1.1646466029198814,1.1929147243499756,1.1646466029198814,1.1929147243499756,366400,0.0,0.0
1993-07-02,1.1872602701187134,1.192913890452612,1.1816066497848148,1.1872602701187134,130800,0.0,0.0
1993-07-06,1.1816079347905977,1.2042224407196045,1.1816079347905977,1.2042224407196045,63200,0.0,0.0
1993-07-07,1.2042219506369696,1.2211828231811523,1.1985683264555753,1.2211828231811523,79600,0.0,0.0
1993-07-08,1.2098752019651269,1.2664114263560207,1.2098752019651269,1.2607578039169312,226000,0.0,0.0
1993-07-09,1.2720650461103236,1.3003331582461084,1.2664114236831665,1.2664114236831665,100000,0.0,0.0
1993-07-12,1.2607578039169312,1.2664114263560207,1.2494505590387524,1.2607578039169312,71600,0.0,0.0
1993-07-13,1.2664121273344597,1.2890266296082893,1.2664121273344597,1.2777193784713745,68400,0.0,0.0
1993-07-14,1.2833729982376099,1.3003338748663007,1.272065747151816,1.2833729982376099,53600,0.0,0.0
1993-07-15,1.2777189053429496,1.2833725288179185,1.272065281867981,1.272065281867981,82000,0.0,0.0
1993-07-16,1.277719584988876,1.277719584988876,1.1929151877551012,1.2042224407196045,320000,0.0,0.0
1993-07-19,1.2042224407196045,1.2042224407196045,1.2042224407196045,1.2042224407196045,113200,0.0,0.0
1993-07-20,1.1929147243499756,1.1985683486359944,1.1929147243499756,1.1929147243499756,206800,0.0,0.0
1993-07-21,1.1985688142373527,1.209876067201856,1.1985688142373527,1.2042224407196045,52800,0.0,0.0
1993-07-22,1.2155296936841078,1.2155296936841078,1.2042224407196045,1.2042224407196045,111600,0.0,0.0
1993-07-23,1.215529198999758,1.2268364473625466,1.215529198999758,1.2211828231811523,52400,0.0,0.0
1993-07-26,1.2268365771971017,1.2268365771971017,1.2098757028579712,1.2098757028579712,14000,0.0,0.0
1993-07-27,1.2098755972080322,1.215529221494051,1.1929147243499756,1.1929147243499756,77200,0.0,0.0
1993-07-28,1.203817140173029,1.22653067111969,1.1981387574363638,1.22653067111969,99200,0.02875,0.0
1993-07-29,1.2265308302452123,1.2549227476119995,1.2265308302452123,1.2549227476119995,58800,0.0,0.0
1993-07-30,1.2719572435045456,1.2719572435045456,1.2606004824018264,1.266278862953186,24800,0.0,0.0
1993-08-02,1.2662795145587145,1.2662795145587145,1.2492443641386421,1.2549227476119995,66000,0.0,0.0
1993-08-03,1.2549221018504668,1.266278862953186,1.2549221018504668,1.266278862953186,34000,0.0,0.0
1993-08-04,1.260601131085357,1.260601131085357,1.2549227476119995,1.2549227476119995,8800,0.0,0.0
1993-08-05,1.249244213104248,1.2549225958910857,1.249244213104248,1.249244213104248,29600,0.0,0.0
1993-08-06,1.2492443641386421,1.260601131085357,1.2492443641386421,1.2549227476119995,8400,0.0,0.0
1993-08-09,1.249244213104248,1.2549225958910857,1.249244213104248,1.249244213104248,16800,0.0,0.0
1993-08-10,1.249244213104248,1.249244213104248,1.249244213104248,1.249244213104248,13200,0.0,0.0
1993-08-11,1.2492441142209665,1.2606008788957026,1.2322089672088623,1.2322089672088623,347200,0.0,0.0
1993-08-12,1.22653067111969,1.22653067111969,1.2151739056463595,1.22653067111969,24400,0.0,0.0
1993-08-13,1.2151738201967583,1.2378873495462304,1.2151738201967583,1.2322089672088623,116000,0.0,0.0
1993-08-16,1.232209622582724,1.232209622582724,1.2208528518676758,1.2208528518676758,30400,0.0,0.0
1993-08-17,1.2151739056463595,1.2322090538563553,1.2151739056463595,1.22653067111969,96000,0.0,0.0
1993-08-18,1.22653067111969,1.22653067111969,1.2208522883830248,1.22653067111969,51600,0.0,0.0
1993-08-19,1.226530364740675,1.226530364740675,1.215173602104187,1.215173602104187,17600,0.0,0.0
1993-08-20,1.220852791423529,1.220852791423529,1.209496021270752,1.209496021270752,171600,0.0,0.0
1993-08-23,1.209496021270752,1.2151744063471406,1.209496021270752,1.209496021270752,9600,0.0,0.0
1993-08-24,1.2094962304493166,1.2094962304493166,1.2038178443908691,1.2038178443908691,14000,0.0,0.0
1993-08-25,1.1924604727671697,1.1924604727671697,1.1811037063598633,1.1811037063598633,298400,0.0,0.0
1993-08-26,1.1811031795683362,1.198138321581341,1.1811031795683362,1.1924599409103394,154000,0.0,0.0
1993-08-27,1.1981394583324216,1.2094962304493166,1.1981394583324216,1.2038178443908691,14800,0.0,0.0
1993-08-30,1.2151744063471406,1.220852791423529,1.209496021270752,1.209496021270752,22800,0.0,0.0
1993-08-31,1.215173618509135,1.2378871440887451,1.215173618509135,1.2378871440887451,72800,0.0,0.0
1993-09-01,1.2606004824018264,1.2719572435045456,1.2549221018504668,1.266278862953186,62400,0.0,0.0
1993-09-02,1.2662791348993778,1.271957516670227,1.2549223713576794,1.271957516670227,44800,0.0,0.0
1993-09-03,1.2606011702951077,1.2833147048950195,1.2549227866451298,1.2833147048950195,50400,0.0,0.0
1993-09-07,1.271957516670227,1.271957516670227,1.271957516670227,1.271957516670227,8400,0.0,0.0
1993-09-08,1.260600669668355,1.260600669668355,1.2378871440887451,1.2378871440887451,76400,0.0,0.0
1993-09-09,1.2378874895307754,1.277636170387268,1.2378874895307754,1.277636170387268,58000,0.0,0.0
1993-09-10,1.2662801988292158,1.3173856777057313,1.2662801988292158,1.2946721315383911,130800,0.0,0.0
1993-09-13,1.2946706870933633,1.3117058277130127,1.2946706870933633,1.3117058277130127,251200,0.0,0.0
1993-09-14,1.3117058277130127,1.3117058277130127,1.300349067299913,1.3117058277130127,157600,0.0,0.0
1993-09-15,1.3003495071245275,1.323063035633253,1.3003495071245275,1.306027889251709,39200,0.0,0.0
1993-09-16,1.3117069309127742,1.3173853158950806,1.306028545930468,1.3173853158950806,68000,0.0,0.0
1993-09-17,1.3173848491604045,1.3514551469835183,1.3173848491604045,1.3400983810424805,70800,0.0,0.0
1993-09-20,1.340098556290325,1.340098556290325,1.3287417888641357,1.3287417888641357,118400,0.0,0.0
1993-09-21,1.3287424507894015,1.3344208373312365,1.2946721315383911,1.2946721315383911,22400,0.0,0.0
1993-09-22,1.3117058277130127,1.3173842079195626,1.3060274475064628,1.3117058277130127,65600,0.0,0.0
1993-09-23,1.294671043753624,1.294671043753624,1.271957516670227,1.271957516670227,129600,0.0,0.0
1993-09-24,1.2776361802779952,1.3003497123718262,1.2776361802779952,1.3003497123718262,30000,0.0,0.0
1993-09-27,1.3003495071245275,1.3117062713788903,1.3003495071245275,1.306027889251709,13600,0.0,0.0
1993-09-28,1.3003505180802262,1.3060289046220612,1.2946721315383911,1.2946721315383911,30400,0.0,0.0
1993-09-29,1.2946708524549329,1.2946708524549329,1.2606005668640137,1.2606005668640137,115200,0.0,0.0
1993-09-30,1.260601031207622,1.306028095395284,1.260601031207622,1.3003497123718262,104400,0.0,0.0
1993-10-01,1.288993239402771,1.3003500080318704,1.2776364707736718,1.288993239402771,22400,0.0,0.0
1993-10-04,1.288993744996556,1.2946721315383911,1.288993744996556,1.2946721315383911,22000,0.0,0.0
1993-10-05,1.306028545930468,1.323063700877387,1.3003501609481614,1.3173853158950806,164400,0.0,0.0
1993-10-06,1.3287424507894015,1.3287424507894015,1.2946721315383911,1.2946721315383911,84000,0.0,0.0
1993-10-07,1.2946714721949755,1.2946714721949755,1.2833147048950195,1.2833147048950195,13200,0.0,0.0
1993-10-08,1.2719572435045456,1.2776356240559053,1.266278862953186,1.266278862953186,51200,0.0,0.0
1993-10-11,1.266278862953186,1.2719572435045456,1.266278862953186,1.266278862953186,68800,0.0,0.0
1993-10-12,1.2776356240559053,1.2776356240559053,1.266278862953186,1.266278862953186,59200,0.0,0.0
1993-10-13,1.2719577442515981,1.2719577442515981,1.249244213104248,1.249244213104248,161600,0.0,0.0
1993-10-14,1.2492444029951517,1.2833147048950195,1.2492444029951517,1.2833147048950195,60000,0.0,0.0
1993-10-15,1.2833143607429836,1.306027889251709,1.2833143607429836,1.306027889251709,236800,0.0,0.0
1993-10-18,1.30602839234642,1.30602839234642,1.288993239402771,1.288993239402771,10000,0.0,0.0
1993-10-19,1.2776358984410763,1.2889926619827747,1.271957516670227,1.271957516670227,54000,0.0,0.0
1993-10-20,1.271957516670227,1.271957516670227,1.271957516670227,1.271957516670227,103600,0.0,0.0
1993-10-21,1.266278786060614,1.3117058277130127,1.266278786060614,1.3117058277130127,73200,0.0,0.0
1993-10-22,1.3117064784187418,1.3117064784187418,1.3003497123718262,1.3003497123718262,16000,0.0,0.0
1993-10-25,1.3003505180802262,1.3060289046220612,1.2946721315383911,1.2946721315383911,73200,0.0,0.0
1993-10-26,1.3025096654891968,1.3025096654891968,1.290983031281328,1.3025096654891968,102000,0.105,0.0
1993-10-27,1.3082729825931314,1.3140362996970658,1.3025096654891968,1.3025096654891968,223600,0.0,0.0
1993-10-28,1.3025096654891968,1.3082729825931314,1.3025096654891968,1.3025096654891968,200400,0.0,0.0
1993-10-29,1.3140359882704555,1.3197993040084839,1.3082726725324272,1.3197993040084839,94800,0.0,0.0
1993-11-01,1.3140356540679932,1.3140356540679932,1.308272339795765,1.3140356540679932,170000,0.0,0.0
1993-11-02,1.3140357287033746,1.3255623579025269,1.3082724141037982,1.3255623579025269,325600,0.0,0.0
1993-11-03,1.3313259354845404,1.3313259354845404,1.3197993040084839,1.3197993040084839,109200,0.0,0.0
1993-11-04,1.331325596884677,1.331325596884677,1.3140356540679932,1.3140356540679932,592800,0.0,0.0
1993-11-05,1.3197990433029507,1.3255623579025269,1.3140357287033746,1.3255623579025269,15200,0.0,0.0
1993-11-08,1.3313263832254612,1.354379653930664,1.3255630655491606,1.354379653930664,46000,0.0,0.0
1993-11-09,1.3601423051176953,1.3716689348220825,1.3601423051176953,1.3716689348220825,17600,0.0,0.0
1993-11-10,1.377432917058468,1.383196234703064,1.3601429641246796,1.383196234703064,149200,0.0,0.0
1993-11-11,1.383195926191469,1.383195926191469,1.3428527116775513,1.3428527116775513,339600,0.0,0.0
1993-11-12,1.3543793443958134,1.3543793443958134,1.33708939531842,1.3428527116775513,118400,0.0,0.0
1993-11-15,1.3313259354845404,1.3313259354845404,1.3197993040084839,1.3197993040084839,33200,0.0,0.0
1993-11-16,1.3197995876443798,1.3370895385742188,1.3197995876443798,1.3370895385742188,56800,0.0,0.0
1993-11-17,1.3255625730985172,1.331325888633728,1.3255625730985172,1.331325888633728,17600,0.0,0.0
1993-11-18,1.3370889871016793,1.3370889871016793,1.3197990433029507,1.3255623579025269,38400,0.0,0.0
1993-11-19,1.3255622826124491,1.3255622826124491,1.302509025523537,1.3140356540679932,90000,0.0,0.0
1993-11-22,1.3025096654891968,1.3140362996970658,1.3025096654891968,1.3025096654891968,30000,0.0,0.0
1993-11-23,1.3140360353276594,1.3140360353276594,1.2967460874944008,1.3082727193832397,12400,0.0,0.0
1993-11-24,1.3025095706515843,1.3025095706515843,1.2909829372829862,1.2967462539672852,64400,0.0,0.0
1993-11-26,1.2909829372829862,1.2967462539672852,1.279456303914388,1.2967462539672852,76400,0.0,0.0
1993-11-29,1.2852190953117233,1.2852190953117233,1.267929152325467,1.2794557809829712,20800,0.0,0.0
1993-11-30,1.279456352439162,1.29098298624492,1.2736930355362828,1.285219669342041,39200,0.0,0.0
1993-12-01,1.2852189327989305,1.296745559998921,1.2794556191989352,1.2909822463989258,17600,0.0,0.0
1993-12-02,1.2909822463989258,1.2909822463989258,1.2852189327989305,1.2909822463989258,31600,0.0,0.0
1993-12-03,1.2909829372829862,1.2967462539672852,1.2909829372829862,1.2967462539672852,27600,0.0,0.0
1993-12-06,1.2909829372829862,1.3025095706515843,1.2852196205986872,1.2967462539672852,105200,0.0,0.0
1993-12-07,1.2967462539672852,1.2967462539672852,1.2909829372829862,1.2967462539672852,25600,0.0,0.0
1993-12-08,1.2967462539672852,1.2967462539672852,1.2909829372829862,1.2967462539672852,237600,0.0,0.0
1993-12-09,1.2967457239692277,1.2967457239692277,1.2794557809829712,1.2794557809829712,331600,0.0,0.0
1993-12-10,1.279456309385078,1.279456309385078,1.22182314229566,1.2391130924224854,319200,0.0,0.0
1993-12-13,1.247075559356795,1.270494818687439,1.241220744524134,1.270494818687439,132000,0.105,0.0
1993-12-14,1.2763496335201001,1.288059263185422,1.264640003854778,1.270494818687439,34800,0.0,0.0
1993-12-15,1.2763496925480557,1.2763496925480557,1.2236563566171728,1.2353659868240356,53600,0.0,0.0
1993-12-16,1.2236559708913168,1.22951078414917,1.1943819046020507,1.22951078414917,69600,0.0,0.0
1993-12-17,1.229511319466357,1.247075766887305,1.229511319466357,1.2412209510803223,146400,0.0,0.0
1993-12-20,1.2470759997765222,1.2646404504776,1.2470759997765222,1.2646404504776,141200,0.0,0.0
1993-12-21,1.2646402098915794,1.2880594730377197,1.2646402098915794,1.2880594730377197,48000,0.0,0.0
1993-12-22,1.2880589403547682,1.2997685670852661,1.2763493136242703,1.2997685670852661,74400,0.0,0.0
1993-12-23,1.3056234803262237,1.3583168046443224,1.3056234803262237,1.340752363204956,86800,0.0,0.0
1993-12-27,1.3407523943030315,1.3466072082519531,1.3407523943030315,1.3466072082519531,94400,0.0,0.0
1993-12-28,1.3407520923698157,1.3407520923698157,1.329042467108944,1.3348972797393799,41600,0.0,0.0
1993-12-29,1.334897965586658,1.334897965586658,1.323188334309582,1.3290431499481201,74000,0.0,0.0
