Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06,0.0,0.48312141264186187,0.4562813341617584,0.4562813341617584,300,0.0,0.0
1980-05-07,0.0,0.5099612524112066,0.48312118649482727,0.48312118649482727,2000,0.0,0.0
1980-05-08,0.0,0.5099611878395081,0.4831211253216392,0.5099611878395081,1700,0.0,0.0
1980-05-09,0.0,0.5099611878395081,0.4831211253216392,0.5099611878395081,700,0.0,0.0
1980-05-12,0.0,0.5099612524112066,0.48312118649482727,0.48312118649482727,1800,0.0,0.0
1980-05-13,0.0,0.5099611878395081,0.4831211253216392,0.5099611878395081,3800,0.0,0.0
1980-05-14,0.0,0.5368013978004456,0.5099613279104233,0.5368013978004456,3300,0.0,0.0
1980-05-15,0.0,0.5368012503573769,0.5099611878395081,0.5099611878395081,1900,0.0,0.0
1980-05-16,0.0,0.5368013978004456,0.5368013978004456,0.5368013978004456,4500,0.0,0.0
1980-05-19,0.0,0.5368013978004456,0.5099613279104233,0.5368013978004456,3100,0.0,0.0
1980-05-20,0.0,0.59048153758049,0.5368013978004456,0.5368013978004456,8500,0.0,0.0
1980-05-21,0.0,0.5636415481567383,0.5368014744349888,0.5636415481567383,1600,0.0,0.0
1980-05-22,0.0,0.5636415481567383,0.5636415481567383,0.5636415481567383,2900,0.0,0.0
1980-05-23,0.0,0.5636415481567383,0.5636415481567383,0.5636415481567383,1400,0.0,0.0
1980-05-27,0.0,0.5904817581176758,0.5636416782032361,0.5904817581176758,700,0.0,0.0
1980-05-28,0.0,0.5904816218784877,0.5636415481567383,0.5636415481567383,3200,0.0,0.0
1980-05-29,0.0,0.5904816218784877,0.5636415481567383,0.5636415481567383,2200,0.0,0.0
1980-05-30,0.0,0.5636415481567383,0.5368014744349888,0.5636415481567383,4700,0.0,0.0
1980-06-02,0.0,0.5904817581176758,0.5368015982887963,0.5904817581176758,7300,0.0,0.0
1980-06-03,0.0,0.5904817581176758,0.5904817581176758,0.5904817581176758,400,0.0,0.0
1980-06-04,0.0,0.617321789264679,0.5636416336764459,0.617321789264679,14100,0.0,0.0
1980-06-05,0.0,0.6441618670587954,0.617321789264679,0.617321789264679,12500,0.0,0.0
1980-06-06,0.0,0.617321789264679,0.5904817114705624,0.617321789264679,900,0.0,0.0
1980-06-09,0.0,0.617321789264679,0.5904817114705624,0.617321789264679,3800,0.0,0.0
1980-06-10,0.0,0.5904816218784877,0.5636415481567383,0.5636415481567383,3100,0.0,0.0
1980-06-11,0.0,0.5904817581176758,0.5636416782032361,0.5904817581176758,2700,0.0,0.0
1980-06-12,0.0,0.5636415481567383,0.5636415481567383,0.5636415481567383,2000,0.0,0.0
1980-06-13,0.0,0.5636415481567383,0.5636415481567383,0.5636415481567383,2400,0.0,0.0
1980-06-16,0.0,0.5904817581176758,0.5636416782032361,0.5904817581176758,1500,0.0,0.0
1980-06-17,0.0,0.5636415481567383,0.5368014744349888,0.5636415481567383,6600,0.0,0.0
1980-06-18,0.0,0.5368013978004456,0.5099613279104233,0.5368013978004456,3300,0.0,0.0
1980-06-19,0.0,0.5904816218784877,0.5368014744349888,0.5636415481567383,4200,0.0,0.0
1980-06-20,0.0,0.5636415481567383,0.5636415481567383,0.5636415481567383,3500,0.0,0.0
1980-06-23,0.0,0.5636414676904679,0.5368013978004456,0.5368013978004456,1000,0.0,0.0
1980-06-24,0.0,0.5636414676904679,0.5368013978004456,0.5368013978004456,1900,0.0,0.0
1980-06-25,0.0,0.5636414676904679,0.5368013978004456,0.5368013978004456,2200,0.0,0.0
1980-06-26,0.0,0.5636414676904679,0.5368013978004456,0.5368013978004456,8100,0.0,0.0
1980-06-27,0.0,0.5368012503573769,0.5099611878395081,0.5099611878395081,3300,0.0,0.0
1980-06-30,0.0,0.5368013978004456,0.5099613279104233,0.5368013978004456,2300,0.0,0.0
1980-07-01,0.0,0.5368012503573769,0.5099611878395081,0.5099611878395081,4400,0.0,0.0
1980-07-02,0.0,0.5368012503573769,0.5099611878395081,0.5099611878395081,4600,0.0,0.0
1980-07-03,0.0,0.5099611878395081,0.5099611878395081,0.5099611878395081,4000,0.0,0.0
