Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-26,214.65194702148435,214.65194702148435,214.65194702148435,214.65194702148438,59415,0.0,0.0
2003-08-27,214.65196155773762,216.5599822998047,214.65196155773762,216.5599822998047,16411,0.0,0.0
2003-08-28,216.55989091235304,222.28395072302268,216.55989091235304,220.3759307861328,6838,0.0,0.0
2003-08-29,220.3759307861328,220.3759307861328,218.4679108492429,220.3759307861328,4687,0.0,0.0
2003-09-02,218.46800231933594,218.46800231933594,214.65196084782258,218.46800231933594,26520,0.0,0.0
2003-09-03,218.46800304187173,218.46800304187173,216.5599822998047,216.5599822998047,15849,0.0,0.0
2003-09-04,218.4679108492429,222.28395072302268,218.4679108492429,220.3759307861328,3438,0.0,0.0
2003-09-05,221.80703735351565,225.3845822116311,220.61453014924427,221.80703735351562,3903,0.0,0.0
2003-09-08,224.1920166015625,226.57705388135628,223.71502309278236,224.1920166015625,7130,0.0,0.0
2003-09-09,224.19205176205838,224.19205176205838,220.61453014924427,221.80703735351562,655,0.0,0.0
2003-09-10,221.80702381718078,221.80702381718078,215.8444649144028,217.03697204589844,1485,0.0,0.0
2003-09-11,218.22949058899923,218.22949058899923,217.03696027686973,217.51397705078125,1250,0.0,0.0
2003-09-12,219.4220229449729,221.80703735351565,217.27550532822414,221.80703735351562,1929,0.0,0.0
2003-09-15,221.09155576958173,221.09155576958173,218.2295473627384,218.94503784179688,2723,0.0,0.0
2003-09-16,218.2295473627384,219.42205473980724,218.2295473627384,218.94503784179688,1303,0.0,0.0
2003-09-17,218.94504372092715,218.94504372092715,217.27554264632306,218.22955322265625,658,0.0,0.0
2003-09-18,218.22949058899923,218.22949058899923,216.32146998395044,217.51397705078125,3914,0.0,0.0
2003-09-19,218.2295962376917,220.61461152598017,218.2295962376917,219.42210388183594,3305,0.0,0.0
2003-09-22,219.18352928688122,220.13753971299823,218.22951886076422,218.70651245117188,1083,0.0,0.0
2003-09-23,218.70652534694352,226.5771060151629,218.2295317284105,223.47657775878906,8818,0.0,0.0
2003-09-24,222.28413617496804,222.99962681426862,219.42210388183594,219.42210388183594,925,0.0,0.0
2003-09-25,219.42199765583004,219.42199765583004,217.03696027686973,217.51397705078125,1143,0.0,0.0
2003-09-26,217.51406332935514,217.51406332935514,211.0745086669922,211.0745086669922,6795,0.0,0.0
2003-09-29,213.45941162109378,213.6979083547246,212.0284079740131,213.45941162109375,5394,0.0,0.0
2003-09-30,213.4594688072946,214.65197604021938,213.4594688072946,213.93646240234375,3288,0.0,0.0
2003-10-01,214.65196037320314,216.79847788485816,214.65196037320314,214.8904571533203,3590,0.0,0.0
2003-10-02,215.8444729021408,216.3214897195719,213.9364521230179,215.1289825439453,1126,0.0,0.0
2003-10-03,214.6519577829072,217.0369720458984,214.6519577829072,217.03697204589844,827,0.0,0.0
2003-10-06,217.03706534823755,220.61461152598017,217.03706534823755,219.42210388183594,8034,0.0,0.0
2003-10-07,219.42202608208504,221.5685437295229,218.22951886076422,218.70651245117188,2478,0.0,0.0
2003-10-08,218.70656820135065,224.19211211585935,218.70656820135065,221.09158325195312,1054,0.0,0.0
2003-10-09,219.66060076160278,222.52263305473488,218.2295962376917,219.42210388183594,10573,0.0,0.0
2003-10-10,220.13761776644643,220.3761146462133,218.2295962376917,219.42210388183594,1396,0.0,0.0
2003-10-13,218.22955322265625,219.4220606317464,218.22955322265625,218.22955322265625,648,0.0,0.0
2003-10-14,219.42210388183594,219.42210388183594,218.2295962376917,219.42210388183594,1447,0.0,0.0
2003-10-15,219.89891417926506,220.85292414771,218.4679108492429,220.3759307861328,3002,0.0,0.0
2003-10-16,220.61461278080148,222.99962808265553,219.18360824875106,220.1376190185547,2823,0.0,0.0
2003-10-17,220.614501953125,221.33001548236058,219.42199490126458,220.614501953125,893,0.0,0.0
2003-10-20,219.42200818515462,222.9995295573203,219.42200818515462,220.85301208496094,1785,0.0,0.0
2003-10-21,220.614501953125,221.33001548236058,219.42199490126458,220.614501953125,4077,0.0,0.0
