Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-30,3.7390820763327857,4.569989204406738,3.7390820763327857,4.569989204406738,658500,0.0,0
1993-12-31,4.362262082387166,4.569988848215126,4.258398699473186,4.310330390930176,34500,0.0,0
1994-01-03,4.154534566970098,4.466124659492856,4.154534566970098,4.3622612953186035,12000,0.0,0
1994-01-04,4.3622612953186035,4.3622612953186035,4.154534566970098,4.3622612953186035,12300,0.0,0
1994-01-05,4.258398699473186,4.310330390930176,4.154535316559206,4.310330390930176,23100,0.0,0
1994-01-06,4.1545360844309736,4.3622628886525225,4.1545360844309736,4.258399486541748,15300,0.0,0
1994-01-07,4.1545360844309736,4.3622628886525225,4.1545360844309736,4.258399486541748,5900,0.0,0
1994-01-10,4.3622612953186035,4.3622612953186035,4.3622612953186035,4.3622612953186035,100,0.0,0
1994-01-11,4.258399486541748,4.258399486541748,4.1545360844309736,4.258399486541748,11300,0.0,0
1994-01-12,4.3622628886525225,4.3622628886525225,4.1545360844309736,4.258399486541748,2500,0.0,0
1994-01-13,4.154536247253418,4.3622630596160885,4.154536247253418,4.154536247253418,27500,0.0,0
1994-01-14,4.3622612953186035,4.3622612953186035,4.206466249057224,4.3622612953186035,9400,0.0,0
1994-01-17,4.206467785486361,4.258399486541748,4.1545360844309736,4.258399486541748,15400,0.0,0
1994-01-18,4.46612548828125,4.46612548828125,4.46612548828125,4.46612548828125,4000,0.0,0
1994-01-19,4.46612548828125,4.46612548828125,4.258398721384448,4.46612548828125,10300,0.0,0
1994-01-20,4.46612548828125,4.46612548828125,4.46612548828125,4.46612548828125,0,0.0,0
1994-01-21,4.466124659492856,4.569988023667109,4.3622612953186035,4.3622612953186035,15100,0.0,0
1994-01-24,4.3622612953186035,4.466124659492856,4.3622612953186035,4.3622612953186035,2200,0.0,0
1994-01-25,4.3622612953186035,4.466124659492856,4.3622612953186035,4.3622612953186035,2900,0.0,0
1994-01-26,4.3622612953186035,4.3622612953186035,4.3622612953186035,4.3622612953186035,0,0.0,0
1994-01-27,4.569988023667109,4.569988023667109,4.3622612953186035,4.3622612953186035,21000,0.0,0
1994-01-28,4.466124659492856,4.569988023667109,4.3622612953186035,4.3622612953186035,9000,0.0,0
1994-01-31,4.3622612953186035,4.3622612953186035,4.3622612953186035,4.3622612953186035,0,0.0,0
1994-02-01,4.3622612953186035,4.673851387841361,4.3622612953186035,4.3622612953186035,1800,0.0,0
