Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24,1.6691564883182455,1.7359226841777085,1.6691564883182455,1.6858481168746948,3958250,0.0,0.0
1992-09-25,1.6858478579507437,1.7359224175629664,1.6691562319579074,1.702539324760437,1194000,0.0,0.0
1992-09-28,1.6691564883182455,1.6858481168746948,1.6691564883182455,1.6858481168746948,163500,0.0,0.0
1992-09-29,1.6691564883182455,1.7025395862479769,1.6691564883182455,1.6858481168746948,247500,0.0,0.0
1992-09-30,1.6858483009493512,1.702539772145144,1.6691566705703735,1.6691566705703735,365250,0.0,0.0
1992-10-01,1.6691566705703735,1.6858483009493512,1.6691566705703735,1.6691566705703735,544750,0.0,0.0
1992-10-02,1.6691566705703735,1.6858483009493512,1.6691566705703735,1.6691566705703735,477500,0.0,0.0
1992-10-05,1.6691566705703735,1.6858483009493512,1.652465040191396,1.6691566705703735,314250,0.0,0.0
1992-10-06,1.6858480022724325,1.6858480022724325,1.652464747428894,1.652464747428894,127750,0.0,0.0
1992-10-07,1.6858483009493512,1.6858483009493512,1.652465040191396,1.6691566705703735,38500,0.0,0.0
1992-10-08,1.652465040191396,1.6858483009493512,1.652465040191396,1.6691566705703735,20500,0.0,0.0
1992-10-09,1.6858483009493512,1.702539772145144,1.652465040191396,1.6691566705703735,470000,0.0,0.0
1992-10-12,1.6691566705703735,1.6691566705703735,1.6691566705703735,1.6691566705703735,32500,0.0,0.0
1992-10-13,1.6691566705703735,1.6691566705703735,1.6691566705703735,1.6691566705703735,7000,0.0,0.0
1992-10-14,1.6691564883182455,1.6858481168746948,1.6691564883182455,1.6858481168746948,143500,0.0,0.0
1992-10-15,1.6691562319579074,1.702539324760437,1.6691562319579074,1.702539324760437,347500,0.0,0.0
1992-10-16,1.7025395862479769,1.7025395862479769,1.6858481168746948,1.6858481168746948,50000,0.0,0.0
1992-10-19,1.7025395862479769,1.7359226841777085,1.6858481168746948,1.6858481168746948,130000,0.0,0.0
1992-10-20,1.6858478579507437,1.7359224175629664,1.6858478579507437,1.702539324760437,159000,0.0,0.0
1992-10-21,1.7359224175629664,1.7359224175629664,1.702539324760437,1.702539324760437,16500,0.0,0.0
1992-10-22,1.7359234397964594,1.7359234397964594,1.7192319631576538,1.7192319631576538,46500,0.0,0.0
1992-10-23,1.702539324760437,1.702539324760437,1.702539324760437,1.702539324760437,22750,0.0,0.0
1992-10-26,1.702540297584482,1.735923409461975,1.702540297584482,1.735923409461975,254500,0.0,0.0
1992-10-27,1.7359230381505233,1.7693063020706177,1.7192315653736758,1.7693063020706177,196250,0.0,0.0
1992-10-28,1.7526146441328574,1.8026893800875785,1.7526146441328574,1.785997748374939,125500,0.0,0.0
1992-10-29,1.769306275845497,1.8026893800875785,1.769306275845497,1.785997748374939,134250,0.0,0.0
1992-10-30,1.7693063020706177,1.8026894068075126,1.7693063020706177,1.7693063020706177,118750,0.0,0.0
1992-11-02,1.7693063020706177,1.8026894068075126,1.7693063020706177,1.7693063020706177,95000,0.0,0.0
1992-11-03,1.7693063020706177,1.7859977748474654,1.7693063020706177,1.7693063020706177,46000,0.0,0.0
1992-11-04,1.8026891946792603,1.8026891946792603,1.8026891946792603,1.8026891946792603,52500,0.0,0.0
1992-11-05,1.7859977748474654,1.7859977748474654,1.7693063020706177,1.7693063020706177,12250,0.0,0.0
1992-11-06,1.7693063020706177,1.8026894068075126,1.7693063020706177,1.7693063020706177,103000,0.0,0.0
1992-11-09,1.769306275845497,1.785997748374939,1.769306275845497,1.785997748374939,16750,0.0,0.0
1992-11-10,1.7693063020706177,1.8026894068075126,1.7693063020706177,1.7693063020706177,57500,0.0,0.0
1992-11-11,1.7693063020706177,1.8026894068075126,1.7693063020706177,1.7693063020706177,55000,0.0,0.0
1992-11-12,1.8026889341644543,1.8193804025650024,1.7693058381802003,1.8193804025650024,219000,0.0,0.0
1992-11-13,1.8026902052283855,1.8527649641036987,1.8026902052283855,1.8527649641036987,230000,0.0,0.0
1992-11-16,1.8527639559770872,1.8694554270645085,1.836072325706482,1.836072325706482,157000,0.0,0.0
1992-11-17,1.8694554270645085,1.8694554270645085,1.836072325706482,1.836072325706482,15000,0.0,0.0
1992-11-18,1.8360720301487083,1.8360720301487083,1.8026889341644543,1.8193804025650024,239500,0.0,0.0
1992-11-19,1.83607248432966,1.83607248432966,1.785997748374939,1.785997748374939,51000,0.0,0.0
1992-11-20,1.8026893800875785,1.8193808526170205,1.785997748374939,1.785997748374939,7500,0.0,0.0
1992-11-23,1.7859973065807484,1.8193804025650024,1.7859973065807484,1.8193804025650024,45500,0.0,0.0
