Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.002720496643951047,0.002613108524203895,0.002648909343406558,264000,0.0,0.0
1980-03-18,0.0,0.0026310135144740343,0.0026310135144740343,0.0026310135144740343,9600,0.0,0.0
1980-03-19,0.0,0.0026847035624086857,0.002648909904553882,0.0026847035624086857,422400,0.0,0.0
1980-03-20,0.0,0.0026489104494965667,0.0026310135144740343,0.0026310135144740343,38400,0.0,0.0
1980-03-21,0.0,0.0026310117940765436,0.0026131079066544767,0.002613107906654477,43200,0.0,0.0
1980-03-24,0.0,0.0026489087173964215,0.0026131079066544767,0.002613107906654477,139200,0.0,0.0
1980-03-25,0.0,0.0026489087173964215,0.0026131079066544767,0.002613107906654477,374400,0.0,0.0
1980-03-26,0.0,0.0026131079066544767,0.0026131079066544767,0.002613107906654477,38400,0.0,0.0
1980-03-27,0.0,0.0025773176457732916,0.0025773176457732916,0.0025773176457732916,139200,0.0,0.0
1980-03-28,0.0,0.0026131113345407666,0.0025773176457732916,0.0025773176457732916,220800,0.0,0.0
1980-03-31,0.0,0.0026310122238237155,0.002595211612060666,0.002595211612060666,43200,0.0,0.0
1980-04-01,0.0,0.002595214592570431,0.0025773176457732916,0.0025773176457732916,52800,0.0,0.0
1980-04-02,0.0,0.0025773176457732916,0.0025773176457732916,0.0025773176457732916,24000,0.0,0.0
1980-04-03,0.0,0.002595214592570431,0.0025773176457732916,0.0025773176457732916,43200,0.0,0.0
1980-04-07,0.0,0.0025952121491401568,0.0025415215641260147,0.0025415215641260147,96000,0.0,0.0
1980-04-08,0.0,0.0025057202550010406,0.0024520296803817996,0.002469926606863737,268800,0.0,0.0
1980-04-09,0.0,0.0024520302148685917,0.0024162365589290857,0.0024162365589290857,81600,0.0,0.0
1980-04-10,0.0,0.002434132994675,0.002344641601666808,0.002344641601666808,172800,0.0,0.0
1980-04-11,0.0,0.002362538129091263,0.002362538129091263,0.002362538129091263,4800,0.0,0.0
