Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,25.13629647313752,25.206285857578607,24.7463545272128,24.84634017944336,27200,0.0,0
2020-12-10,24.526388573724034,24.83634239135638,24.526388573724034,24.736356735229492,25900,0.0,0
2020-12-11,24.64636814292333,24.786348814715417,24.546382493662595,24.59537696838379,4300,0.0,0
2020-12-14,24.916329488671938,24.98631887290175,24.71635818481445,24.716358184814453,1500,0.0,0
2020-12-15,24.896332908467176,25.646222465391293,24.896332908467176,25.616228103637695,10700,0.0,0
2020-12-16,25.636222126219796,25.671216817483437,25.546235232379683,25.670217514038086,1900,0.0,0
2020-12-17,25.996171096044446,26.086157994711556,25.746207912428634,26.042163848876953,2600,0.0,0
2020-12-18,26.65607365188571,26.65607365188571,26.404111862182617,26.404111862182617,3000,0.0,0
2020-12-21,26.226136485387784,26.906036642645844,26.19314230666727,26.85604476928711,7600,0.0,0
2020-12-22,27.056014331625924,27.645927594712663,27.056014331625924,27.41396141052246,8800,0.0,0
2020-12-23,27.945884872759347,28.15385442595828,27.745913561739528,27.985877990722656,12900,0.0,0
2020-12-24,27.985877209794104,28.99572867883618,27.495949609241205,27.64392852783203,5900,0.0,0
2020-12-28,28.25583801293825,28.25583801293825,27.495949719125207,27.579936981201172,3300,0.0,0
2020-12-29,27.495950667199857,27.495950667199857,27.006023047796067,27.159000396728516,4100,0.0,0
2020-12-30,27.479999542236328,27.959999084472656,27.479999542236328,27.798999786376953,5000,0.004,0
2020-12-31,27.709999084472656,27.899999618530273,27.709999084472656,27.860000610351562,3100,0.0,0
2021-01-04,28.489999771118164,28.68000030517578,28.0,28.159000396728516,6500,0.0,0
2021-01-05,28.280000686645508,29.079999923706055,28.280000686645508,29.079999923706055,7800,0.0,0
2021-01-06,29.43000030517578,30.700000762939453,29.43000030517578,30.030000686645508,19800,0.0,0
2021-01-07,31.28499984741211,32.06999969482422,31.28499984741211,32.02000045776367,11000,0.0,0
2021-01-08,32.290000915527344,32.73699951171875,31.639999389648438,31.905000686645508,14800,0.0,0
2021-01-11,31.690000534057617,31.760000228881836,31.170000076293945,31.5,3600,0.0,0
2021-01-12,31.84000015258789,32.290000915527344,31.84000015258789,32.15999984741211,3900,0.0,0
2021-01-13,32.72999954223633,32.72999954223633,32.040000915527344,32.487998962402344,4300,0.0,0
2021-01-14,32.27000045776367,32.400001525878906,32.10200119018555,32.10200119018555,5200,0.0,0
2021-01-15,31.860000610351562,31.860000610351562,30.75,30.860000610351562,17700,0.0,0
2021-01-19,31.610000610351562,32.349998474121094,31.610000610351562,32.183998107910156,12700,0.0,0
2021-01-20,32.52000045776367,32.63999938964844,32.16999816894531,32.2400016784668,5900,0.0,0
2021-01-21,32.599998474121094,33.09000015258789,32.5,33.06399917602539,6500,0.0,0
2021-01-22,32.88999938964844,33.400001525878906,32.88999938964844,33.32600021362305,1800,0.0,0
2021-01-25,33.4900016784668,34.029998779296875,32.54999923706055,33.08100128173828,5600,0.0,0
2021-01-26,33.25,33.540000915527344,33.099998474121094,33.310001373291016,4100,0.0,0
2021-01-27,32.220001220703125,32.79999923706055,31.697999954223633,31.88599967956543,6900,0.0,0
2021-01-28,32.060001373291016,32.09000015258789,31.75,32.01599884033203,3300,0.0,0
2021-01-29,31.56999969482422,31.59000015258789,30.740999221801758,30.906999588012695,11500,0.0,0
2021-02-01,31.40999984741211,31.799999237060547,31.0,31.732999801635742,8000,0.0,0
2021-02-02,32.02000045776367,32.349998474121094,31.75,32.13199996948242,5200,0.0,0
2021-02-03,32.38999938964844,32.71500015258789,32.25,32.709999084472656,11400,0.0,0
2021-02-04,32.54999923706055,32.58000183105469,32.16999816894531,32.37200164794922,8600,0.0,0
2021-02-05,32.263999938964844,32.58000183105469,32.209999084472656,32.4010009765625,5700,0.0,0
2021-02-08,32.779998779296875,33.34000015258789,32.779998779296875,33.25,7800,0.0,0
2021-02-09,33.43000030517578,33.869998931884766,33.43000030517578,33.768001556396484,6600,0.0,0
2021-02-10,34.0099983215332,34.18000030517578,33.125,33.262001037597656,16400,0.0,0
2021-02-11,33.68000030517578,33.68000030517578,33.349998474121094,33.374000549316406,4600,0.0,0
2021-02-12,33.36000061035156,33.678001403808594,33.11000061035156,33.529998779296875,7500,0.0,0
2021-02-16,34.0,34.17900085449219,33.255001068115234,33.44200134277344,7500,0.0,0
2021-02-17,33.400001525878906,33.400001525878906,32.150001525878906,32.79999923706055,13100,0.0,0
2021-02-18,31.969999313354492,32.0,31.020999908447266,31.385000228881836,9800,0.0,0
2021-02-19,31.579999923706055,32.10499954223633,31.579999923706055,31.827999114990234,2700,0.0,0
2021-02-22,31.540000915527344,31.540000915527344,30.493000030517578,30.493000030517578,4400,0.0,0
2021-02-23,29.81999969482422,29.989999771118164,28.59000015258789,29.923999786376953,9800,0.0,0
2021-02-24,29.81999969482422,30.56999969482422,29.670000076293945,30.56999969482422,5300,0.0,0
2021-02-25,30.104999542236328,30.104999542236328,29.010000228881836,29.15999984741211,8700,0.0,0
2021-02-26,29.219999313354492,29.219999313354492,28.549999237060547,29.132999420166016,4900,0.0,0
2021-03-01,29.829999923706055,30.13800048828125,29.829999923706055,30.13800048828125,5100,0.0,0
2021-03-02,30.190000534057617,30.190000534057617,29.589000701904297,29.589000701904297,13600,0.0,0
2021-03-03,29.280000686645508,29.280000686645508,28.63599967956543,28.63599967956543,1300,0.0,0
2021-03-04,28.43000030517578,28.43000030517578,26.829999923706055,27.344999313354492,9700,0.0,0
2021-03-05,27.534000396728516,27.534000396728516,26.434999465942383,27.34000015258789,4700,0.0,0
2021-03-08,27.1200008392334,27.270000457763672,26.545000076293945,26.555999755859375,3300,0.0,0
2021-03-09,27.3700008392334,28.149999618530273,27.3700008392334,28.047000885009766,5300,0.0,0
2021-03-10,28.209999084472656,28.280000686645508,28.075000762939453,28.177000045776367,4100,0.0,0
2021-03-11,28.760000228881836,29.489999771118164,28.760000228881836,29.382999420166016,4500,0.0,0
2021-03-12,28.899999618530273,29.31999969482422,28.878000259399414,29.191999435424805,5600,0.0,0
2021-03-15,29.200000762939453,29.329999923706055,29.094999313354492,29.329999923706055,3300,0.0,0
2021-03-16,29.280000686645508,29.329999923706055,28.891000747680664,28.906999588012695,8700,0.0,0
