Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,12.0,13.199999809265137,9.539999961853027,10.5,956100,0,0
2021-07-19,9.449999809265137,10.25,9.449999809265137,9.5600004196167,53400,0,0
2021-07-20,9.550000190734863,9.699999809265137,9.220000267028809,9.270000457763672,24000,0,0
2021-07-21,8.989999771118164,9.100000381469727,8.649999618530273,8.90999984741211,19500,0,0
2021-07-22,9.180000305175781,9.180000305175781,8.699999809265137,9.0600004196167,6500,0,0
2021-07-23,8.699999809265137,9.149999618530273,8.699999809265137,9.149999618530273,11600,0,0
2021-07-26,9.029999732971191,9.39900016784668,8.800000190734863,8.800000190734863,6700,0,0
2021-07-27,8.800000190734863,9.0,8.760000228881836,9.0,1100,0,0
2021-07-28,9.069999694824219,9.199999809265137,9.0,9.109999656677246,3900,0,0
2021-07-29,8.9399995803833,9.239999771118164,8.9399995803833,9.199999809265137,1100,0,0
2021-07-30,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,200,0,0
2021-08-02,9.079999923706055,9.5,8.760000228881836,9.199999809265137,3400,0,0
2021-08-03,9.154000282287598,9.199999809265137,9.0,9.0,1100,0,0
2021-08-04,9.135000228881836,9.135000228881836,8.75,8.75,800,0,0
2021-08-05,9.043999671936035,9.300000190734863,9.0,9.300000190734863,2300,0,0
2021-08-06,8.75,9.300000190734863,8.75,9.300000190734863,1300,0,0
2021-08-09,8.925000190734863,8.925000190734863,8.75,8.75,600,0,0
2021-08-10,9.0,9.0,9.0,9.0,1100,0,0
2021-08-11,8.779999732971191,8.899999618530273,8.779999732971191,8.8100004196167,600,0,0
2021-08-12,8.789999961853027,8.821999549865723,8.779999732971191,8.821999549865723,5000,0,0
2021-08-13,8.779999732971191,8.779999732971191,8.75,8.75,4300,0,0
2021-08-16,8.772000312805176,8.925000190734863,8.75,8.75,2500,0,0
2021-08-17,8.75,8.75,7.03000020980835,7.03000020980835,4700,0,0
2021-08-18,7.5,8.899999618530273,7.5,7.860000133514404,39500,0,0
2021-08-19,7.929999828338623,7.99399995803833,6.239999771118164,6.300000190734863,28900,0,0
2021-08-20,6.0,26.700000762939453,6.0,19.15999984741211,10298600,0,0
2021-08-23,13.880000114440918,18.59000015258789,12.100000381469727,13.739999771118164,2137400,0,0
2021-08-24,15.489999771118164,17.399999618530273,13.149999618530273,15.300000190734863,2092900,0,0
2021-08-25,33.619998931884766,59.0,27.549999237060547,46.33000183105469,21555200,0,0
2021-08-26,36.91999816894531,42.20000076293945,28.1299991607666,30.5,4047700,0,0
2021-08-27,32.779998779296875,37.5,28.65999984741211,30.010000228881836,1085200,0,0
2021-08-30,29.299999237060547,30.850000381469727,27.270000457763672,28.8799991607666,323300,0,0
2021-08-31,29.299999237060547,39.529998779296875,28.0,34.349998474121094,2296700,0,0
2021-09-01,34.189998626708984,35.650001525878906,30.600000381469727,31.639999389648438,558100,0,0
2021-09-02,33.310001373291016,36.5,30.5,30.5,356600,0,0
2021-09-03,30.5,32.18000030517578,29.097000122070312,29.809999465942383,209900,0,0
2021-09-07,30.1299991607666,30.989999771118164,27.5,27.649999618530273,167100,0,0
2021-09-08,27.65999984741211,28.739999771118164,24.760000228881836,25.489999771118164,219500,0,0
2021-09-09,25.530000686645508,30.0,25.0,27.1200008392334,292500,0,0
