Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-06,32.070955113002235,32.687704249790734,32.070955113002235,32.379329681396484,20500,0.0,0.0
2005-01-07,32.99608400132921,33.30445861816406,32.99608400132921,33.30445861816406,2600,0.0,0.0
2005-01-10,33.61283888346999,34.84633755809274,33.24279022216797,33.24279022216797,8050,0.0,0.0
2005-01-11,33.61283323499892,33.61283323499892,32.81105970177062,33.30445861816406,1750,0.0,0.0
2005-01-12,33.30445338657924,33.30445338657924,32.379329681396484,32.379329681396484,15110,0.0,0.0
2005-01-13,32.81105970177062,33.30445861816406,32.81105970177062,33.30445861816406,750,0.0,0.0
2005-01-14,33.30445861816406,33.30445861816406,33.30445861816406,33.30445861816406,0,0.0,0.0
2005-01-18,32.811061809163114,32.99608612060547,32.811061809163114,32.99608612060547,1600,0.0,0.0
2005-01-19,33.366128431252115,33.92120361328125,33.30445445667613,33.92120361328125,3060,0.0,0.0
2005-01-20,33.797851573399974,33.797851573399974,32.99607818158592,33.42780303955078,8680,0.0,0.0
2005-01-21,33.73617349269814,33.921197737085514,33.36612265121248,33.85952377319336,4170,0.0,0.0
2005-01-24,33.92121726219807,34.10624161308579,33.61284255981445,33.61284255981445,4700,0.0,0.0
2005-01-25,33.42781820892674,33.61284255981445,33.42781820892674,33.61284255981445,1850,0.0,0.0
2005-01-26,33.67450938013134,33.67450938013134,32.99608612060547,32.99608612060547,7850,0.0,0.0
2005-01-27,32.99608400132921,33.30445861816406,32.3793347676595,33.30445861816406,20370,0.0,0.0
2005-01-28,33.30445861816406,33.30445861816406,33.30445861816406,33.30445861816406,0,0.0,0.0
2005-01-31,33.6128249849592,34.53794860839844,33.6128249849592,34.53794860839844,16830,0.0,0.0
2005-02-01,34.53795276988636,34.53795276988636,33.92120361328125,33.92120361328125,1450,0.0,0.0
2005-02-02,34.53795708550347,34.846331702338325,33.30445861816406,33.30445861816406,1750,0.0,0.0
2005-02-03,33.92119952610561,34.53794860839844,33.92119952610561,34.53794860839844,29530,0.0,0.0
2005-02-04,34.53794860839844,34.53794860839844,34.53794860839844,34.53794860839844,1700,0.0,0.0
2005-02-07,34.846332118822176,35.46308135986328,34.846332118822176,35.46308135986328,17320,0.0,0.0
2005-02-08,35.15470673934273,35.77145598038383,35.15470673934273,35.46308135986328,7620,0.0,0.0
2005-02-09,35.463078870611675,36.69657726611121,35.463078870611675,36.38820266723633,69360,0.0,0.0
2005-02-10,36.573226956018964,38.238450260485635,36.38820266723633,36.38820266723633,92470,0.0,0.0
2005-02-11,37.12830001555868,37.251650318476415,36.819925434620004,37.06662368774414,19590,0.0,0.0
2005-02-14,37.06662753820797,37.06662753820797,36.8816032409668,36.8816032409668,2850,0.0,0.0
2005-02-15,36.69657552344167,36.81992582767619,36.07982635498047,36.07982635498047,3350,0.0,0.0
2005-02-16,35.77145814059073,35.77145814059073,34.84633422316166,35.15470886230469,19060,0.0,0.0
2005-02-17,35.46307343496284,35.77144798657121,35.46307343496284,35.709774017333984,7290,0.0,0.0
2005-02-18,35.77145598038383,35.77145598038383,35.46308135986328,35.46308135986328,1270,0.0,0.0
2005-02-22,35.70978749430325,36.0798361548062,35.64811114907809,35.771461486816406,11080,0.0,0.0
2005-02-23,35.77145346948656,36.38820266723633,35.77145346948656,36.38820266723633,93760,0.0,0.0
2005-02-24,36.38819478352865,37.00494384765625,36.38819478352865,37.00494384765625,9100,0.0,0.0
2005-02-25,37.00494974601168,37.00494974601168,36.69657516479492,36.69657516479492,3630,0.0,0.0
2005-02-28,36.69657690669206,36.81992721557617,36.07982771498295,36.81992721557617,2940,0.0,0.0
2005-03-01,36.69657413577155,39.16357071632762,36.57322383620149,38.9168701171875,91480,0.0,0.0
2005-03-02,39.163576410323195,43.419147071584696,39.163576410323195,41.26052474975586,173360,0.0,0.0
2005-03-03,41.26052474975586,41.32219873215203,41.01382411474791,41.26052474975586,51100,0.0,0.0
2005-03-04,41.32219169066247,41.32219169066247,41.07549109769343,41.13716506958008,13090,0.0,0.0
2005-03-07,41.07550327317986,41.07550327317986,39.47195600169574,39.780330657958984,15550,0.0,0.0
2005-03-08,40.08868863505702,40.08868863505702,37.930066939323176,38.238441467285156,21680,0.0,0.0
2005-03-09,38.23846014368937,38.54683482226751,38.23846014368937,38.48516082763672,17960,0.0,0.0
2005-03-10,38.23845889704015,38.48515957294456,37.62170955999111,37.930084228515625,7080,0.0,0.0
2005-03-11,37.621696777386475,37.806721045093674,36.881597353846466,37.374996185302734,15250,0.0,0.0
2005-03-14,37.49835915701687,37.49835915701687,35.771461486816406,35.771461486816406,7060,0.0,0.0
2005-03-15,36.20317053483256,37.00494384765625,36.20317053483256,37.00494384765625,6400,0.0,0.0
2005-03-16,37.00494974601168,37.31332432722845,36.69657516479492,36.69657516479492,1620,0.0,0.0
2005-03-17,36.63491472345763,36.6965887214003,36.38821402626249,36.573238372802734,5950,0.0,0.0
2005-03-18,36.38820058357816,36.81992546782389,36.38820058357816,36.69657516479492,16510,0.0,0.0
2005-03-21,36.69659000462731,37.00496471054855,36.69659000462731,36.94329071044922,760,0.0,0.0
2005-03-22,36.943286230321974,38.23845889704015,36.881609884989864,37.930084228515625,6600,0.0,0.0
2005-03-23,37.68337426428372,37.68337426428372,37.18997538680154,37.621700286865234,24190,0.0,0.0
2005-03-24,37.80672457183212,37.80672457183212,37.621700286865234,37.621700286865234,1310,0.0,0.0
2005-03-28,37.62169890844521,37.62169890844521,36.38820058357816,36.69657516479492,11630,0.0,0.0
2005-03-29,36.69658075335003,36.819931075164135,36.44988010972182,36.63490676879883,1990,0.0,0.0
2005-03-30,36.63490676879883,36.63490676879883,36.63490676879883,36.63490676879883,0,0.0,0.0
2005-03-31,36.696576532347216,37.74505061809943,36.696576532347216,37.436676025390625,13980,0.0,0.0
2005-04-01,37.62169291178385,37.62169291178385,36.75824328092082,37.00494384765625,4740,0.0,0.0
2005-04-04,37.128301409383056,37.621700286865234,37.004951101834656,37.621700286865234,1310,0.0,0.0
2005-04-05,37.31331837972005,37.31331837972005,37.00494384765625,37.00494384765625,3790,0.0,0.0
2005-04-06,36.758250884778384,36.8816011936625,36.51155261972161,36.81992721557617,650,0.0,0.0
2005-04-07,36.881593564288536,37.00494384765625,36.44986874885702,37.00494384765625,3660,0.0,0.0
2005-04-08,37.004951101834656,37.621700286865234,37.004951101834656,37.621700286865234,5490,0.0,0.0
2005-04-11,37.62171393780669,37.62171393780669,37.31333923339844,37.31333923339844,120,0.0,0.0
2005-04-12,37.37500564433734,37.37500564433734,37.1283073425293,37.1283073425293,400,0.0,0.0
2005-04-13,37.31333165706328,37.31333165706328,37.00495701526937,37.1283073425293,1640,0.0,0.0
2005-04-14,36.75825473790123,36.75825473790123,36.38820612517062,36.63490676879883,2190,0.0,0.0
2005-04-15,36.388210822796005,36.6965854907858,35.21638614334997,35.771461486816406,4440,0.0,0.0
2005-04-18,35.524755342882735,35.58643167861383,35.46308135986328,35.46308135986328,3400,0.0,0.0
2005-04-19,35.58644028944661,36.6965887214003,35.58644028944661,36.573238372802734,8050,0.0,0.0
2005-04-20,36.69656931559245,37.62169291178385,36.38819478352865,37.00494384765625,35300,0.0,0.0
2005-04-21,36.88160079428626,37.93007487938052,36.88160079428626,37.621700286865234,35880,0.0,0.0
2005-04-22,37.62170955999111,38.053434566467836,37.62170955999111,37.930084228515625,18290,0.0,0.0
2005-04-25,38.0534389945207,38.0534389945207,37.31333923339844,37.31333923339844,17410,0.0,0.0
2005-04-26,37.18998888109268,37.62171393780669,36.696589824581935,37.31333923339844,13240,0.0,0.0
2005-04-27,37.31332429357961,37.31332429357961,37.06662368774414,37.06662368774414,780,0.0,0.0
2005-04-28,37.18998219269634,37.18998219269634,36.26485824584961,36.26485824584961,4020,0.0,0.0
2005-04-29,36.079820251464845,37.066617812984624,35.771445719401044,37.00494384765625,23300,0.0,0.0
2005-05-02,37.00495787386937,37.00495787386937,36.079833927022634,36.26485824584961,5340,0.0,0.0
2005-05-03,36.14150458392383,36.14150458392383,35.21638072236218,35.46308135986328,9330,0.0,0.0
2005-05-04,35.27805290652317,36.07982635498047,35.09302862652709,36.07982635498047,2250,0.0,0.0
2005-05-05,36.38820093921107,36.38820093921107,35.77145177074986,36.07982635498047,270,0.0,0.0
2005-05-06,35.77145726567573,36.203182220458984,35.15470800247442,36.203182220458984,1940,0.0,0.0
2005-05-09,36.079828068361444,36.38820266723633,35.15470427173679,36.38820266723633,870,0.0,0.0
2005-05-10,36.38820266723633,36.38820266723633,36.38820266723633,36.38820266723633,700,0.0,0.0
2005-05-11,36.57323515304748,36.57323515304748,35.771461486816406,35.771461486816406,1020,0.0,0.0
2005-05-12,35.70979362229492,35.70979362229492,35.27806854248047,35.27806854248047,500,0.0,0.0
2005-05-13,35.278057058093275,36.07983060090438,35.21638072236218,35.46308135986328,4150,0.0,0.0
2005-05-16,35.463072231837685,35.463072231837685,34.53794860839844,34.53794860839844,3080,0.0,0.0
2005-05-17,34.84632871313939,35.03135299682617,34.53795412275763,35.03135299682617,20000,0.0,0.0
2005-05-18,35.031354703675184,35.463079621787074,34.784656430976625,35.33972930908203,18220,0.0,0.0
2005-05-19,35.21638295326387,35.401409619466655,34.78466033935547,34.78466033935547,22590,0.0,0.0
2005-05-20,34.96968243757273,35.83312996340328,34.96968243757273,35.46308135986328,18800,0.0,0.0
2005-05-23,35.33973317524814,35.33973317524814,35.15470886230469,35.15470886230469,150,0.0,0.0
2005-05-24,34.8463249206543,35.154699477474246,34.8463249206543,34.8463249206543,9550,0.0,0.0
2005-05-25,34.908008629130336,35.09303529700764,34.41460967111842,34.722984313964844,7410,0.0,0.0
2005-05-26,34.7229838969621,35.15470886230469,34.35293527107518,35.15470886230469,6070,0.0,0.0
2005-05-27,35.771461486816406,35.771461486816406,35.70978749430325,35.771461486816406,670,0.0,0.0
2005-05-31,35.58643341064453,35.77145772141987,35.46308308589039,35.58643341064453,2540,0.0,0.0
2005-06-01,35.46308135986328,35.46308135986328,35.46308135986328,35.46308135986328,150,0.0,0.0
2005-06-02,35.33973104111273,35.46308135986328,35.33973104111273,35.46308135986328,7700,0.0,0.0
2005-06-03,35.33973661840238,35.46308695661998,35.27806262564958,35.40141296386719,9380,0.0,0.0
2005-06-06,35.21638327197676,35.33973359965769,34.59963398628391,34.722984313964844,32110,0.0,0.0
2005-06-07,34.722978450947785,35.031353041724785,34.66130447387695,34.66130447387695,8400,0.0,0.0
2005-06-08,34.66130442945262,35.03135299682617,34.53795412275763,35.03135299682617,7060,0.0,0.0
2005-06-09,34.84634346266602,35.27806854248047,34.84634346266602,35.27806854248047,3560,0.0,0.0
2005-06-10,35.27805918850425,35.27805918850425,35.15470886230469,35.15470886230469,2650,0.0,0.0
2005-06-13,35.093029326529376,35.15470330352116,35.03135299682617,35.03135299682617,13760,0.0,0.0
2005-06-14,35.03135890293066,35.03135890293066,34.53795994567763,34.90800857543945,34150,0.0,0.0
2005-06-15,34.96967901983439,35.093029326529376,34.96967901983439,35.03135299682617,15550,0.0,0.0
2005-06-16,35.03135299682617,35.15470330352116,34.908002690131184,35.03135299682617,16850,0.0,0.0
2005-06-17,35.0313509448147,35.09302727090512,34.84632667196598,34.96967697143555,1610,0.0,0.0
2005-06-20,35.09303524303217,35.09303524303217,34.90800857543945,34.90800857543945,330,0.0,0.0
2005-06-21,34.9080027348717,35.093029371507036,34.66130447387695,34.66130447387695,3960,0.0,0.0
2005-06-22,34.59962433411387,35.154699477474246,33.67450066365402,34.8463249206543,14430,0.0,0.0
2005-06-23,34.846335986726736,35.09303665161133,34.53796133197694,35.09303665161133,65920,0.0,0.0
2005-06-24,34.84632871313939,35.15470330352116,34.84632871313939,35.03135299682617,21450,0.0,0.0
2005-06-27,34.90800857543945,35.03135890293066,34.84633458804975,34.90800857543945,10370,0.0,0.0
2005-06-28,34.84632875780087,35.031353041724785,34.5996281440947,34.66130447387695,3720,0.0,0.0
2005-06-29,34.908003041976265,34.908003041976265,34.53795447087292,34.59962844848633,2970,0.0,0.0
2005-06-30,34.84633422316166,35.27805918850425,34.84633422316166,35.15470886230469,144710,0.0,0.0
2005-07-01,35.21637899637699,35.33972930908203,34.90800439097014,35.33972930908203,2280,0.0,0.0
2005-07-05,35.33973661840238,35.46308695661998,35.27806262564958,35.40141296386719,3100,0.0,0.0
2005-07-06,35.463078870611675,36.573226956018964,35.27805458182904,36.38820266723633,9320,0.0,0.0
2005-07-07,36.141496215508944,36.38819679588753,36.01814827803074,36.32652282714844,10200,0.0,0.0
2005-07-08,36.26485235714408,36.449876645926715,36.26485235714408,36.38820266723633,3360,0.0,0.0
2005-07-11,36.38820266723633,36.38820266723633,36.26485235714408,36.38820266723633,2820,0.0,0.0
2005-07-12,36.32653458726651,36.38820857597155,36.20318425714457,36.26485824584961,5550,0.0,0.0
2005-07-13,36.26485787499381,36.511558532714844,35.95648322919843,36.511558532714844,3530,0.0,0.0
2005-07-14,36.388210822796005,36.388210822796005,35.771461486816406,35.771461486816406,1150,0.0,0.0
2005-07-15,35.771461486816406,35.83313547932956,34.84633748284702,35.771461486816406,5410,0.0,0.0
2005-07-18,35.77145177074986,36.07982635498047,35.77145177074986,36.07982635498047,1330,0.0,0.0
2005-07-19,36.07983060090438,36.14150458392383,35.46308135986328,35.46308135986328,1480,0.0,0.0
2005-07-20,35.33973276113624,35.70978373539867,35.33973276113624,35.58643341064453,3820,0.0,0.0
2005-07-21,35.95648157409377,36.388206528877035,35.77145726567573,36.203182220458984,19490,0.0,0.0
2005-07-22,36.26485860124861,37.868408203125,36.07983428060838,37.868408203125,17420,0.0,0.0
2005-07-25,38.17678934682645,38.17678934682645,36.696589824581935,37.31333923339844,20370,0.0,0.0
2005-07-26,37.49834262841614,37.49834262841614,37.00494384765625,37.00494384765625,33230,0.0,0.0
2005-07-27,36.81993906999788,37.004963416538125,36.38821402626249,36.573238372802734,5770,0.0,0.0
2005-07-28,36.3882027224135,36.88160161081919,35.216378303827454,36.01815414428711,13290,0.0,0.0
2005-07-29,36.20317837845369,36.449876645926715,35.833127448176946,36.38820266723633,8360,0.0,0.0
2005-08-01,36.07982635498047,36.38820093921107,35.77145177074986,36.07982635498047,9530,0.0,0.0
2005-08-02,36.07982635498047,36.07982635498047,35.833125746511435,36.07982635498047,5100,0.0,0.0
2005-08-03,36.01815237921889,36.07982635498047,35.58642749075378,36.07982635498047,14850,0.0,0.0
2005-08-04,36.079822246769844,36.32652282714844,35.95647195658054,36.32652282714844,6870,0.0,0.0
2005-08-05,36.38820266723633,36.573226956018964,36.32652868854594,36.38820266723633,6120,0.0,0.0
2005-08-08,36.388208203854326,36.6965828496497,36.388208203854326,36.511558532714844,13530,0.0,0.0
2005-08-09,36.38820266723633,36.38820266723633,36.38820266723633,36.38820266723633,6150,0.0,0.0
2005-08-10,36.38820266723633,37.0049518649861,36.38820266723633,36.38820266723633,19680,0.0,0.0
2005-08-11,36.57323555312832,36.57323555312832,35.52476119995117,35.52476119995117,7030,0.0,0.0
2005-08-12,35.89479473527016,35.956468698420736,35.58642021409552,35.648094177246094,3210,0.0,0.0
2005-08-15,35.64811114907809,35.771461486816406,35.586437156564934,35.771461486816406,1370,0.0,0.0
2005-08-16,35.77145772141987,35.77145772141987,35.46308308589039,35.58643341064453,6010,0.0,0.0
2005-08-17,35.58643167861383,35.956480282153834,35.46308135986328,35.46308135986328,2000,0.0,0.0
2005-08-18,35.709773728913056,36.32652282714844,35.27804888960607,36.32652282714844,12900,0.0,0.0
2005-08-19,36.326528743629595,36.326528743629595,36.01815414428711,36.01815414428711,5100,0.0,0.0
2005-08-22,35.956477812791725,36.20317843335031,35.956477812791725,36.01815414428711,8270,0.0,0.0
2005-08-23,35.833130853362995,36.63490676879883,34.72298266245945,36.63490676879883,16100,0.0,0.0
2005-08-24,36.4498759170956,37.62170031047362,36.4498759170956,37.436676025390625,31590,0.0,0.0
2005-08-25,37.25164441439168,37.31331837972005,37.00494384765625,37.00494384765625,18370,0.0,0.0
2005-08-26,36.69658075335003,37.00495538152944,36.63490676879883,36.63490676879883,2590,0.0,0.0
2005-08-29,36.573238372802734,37.004963416538125,36.14151332906735,36.573238372802734,2760,0.0,0.0
2005-08-30,37.004957495445076,37.004957495445076,36.511558532714844,36.511558532714844,3350,0.0,0.0
2005-08-31,36.38819883687573,36.75824737548828,35.77144970404733,36.75824737548828,3220,0.0,0.0
2005-09-01,36.511558532714844,36.6965828496497,36.20318388691947,36.511558532714844,3140,0.0,0.0
2005-09-02,36.38820093921107,36.38820093921107,35.463077186519264,36.07982635498047,3170,0.0,0.0
2005-09-06,35.77145177074986,36.20317665921498,35.70977779498829,36.07982635498047,7350,0.0,0.0
2005-09-07,35.833125396303444,36.69657516479492,35.77145142114463,36.69657516479492,5070,0.0,0.0
2005-09-08,36.69658237347546,37.1283073425293,36.69658237347546,37.1283073425293,6230,0.0,0.0
2005-09-09,37.00496471054855,37.18998906355883,36.94329071044922,36.94329071044922,4150,0.0,0.0
2005-09-12,37.004963416538125,37.25166411373326,36.38821402626249,36.573238372802734,3530,0.0,0.0
2005-09-13,36.38820266723633,36.88160155489385,36.079828068361444,36.38820266723633,2950,0.0,0.0
2005-09-14,36.573226597807945,36.81992721557617,36.573226597807945,36.81992721557617,600,0.0,0.0
2005-09-15,36.88160716658456,37.18998181237994,36.449882191928666,36.511558532714844,13020,0.0,0.0
2005-09-16,36.51155685205964,36.51155685205964,35.77145726567573,36.203182220458984,7130,0.0,0.0
2005-09-19,35.89480377957881,36.51155297732858,35.89480377957881,36.38820266723633,7340,0.0,0.0
2005-09-20,36.38820266723633,36.51155297732858,36.32652868854594,36.38820266723633,5250,0.0,0.0
2005-09-21,36.26484450016093,37.00494384765625,35.89479600276876,37.00494384765625,1830,0.0,0.0
2005-09-22,36.81991959896016,37.00494384765625,36.81991959896016,37.00494384765625,580,0.0,0.0
2005-09-23,36.94327957518824,37.004953556698105,36.38820433075314,36.8816032409668,2000,0.0,0.0
2005-09-26,36.69657552344167,36.9432761319107,36.07982635498047,36.07982635498047,1150,0.0,0.0
2005-09-27,36.3882047104735,36.44987869262695,36.3882047104735,36.44987869262695,1100,0.0,0.0
2005-09-28,36.63491472345763,36.6965887214003,36.573238372802734,36.573238372802734,3980,0.0,0.0
2005-09-29,36.51155502749201,36.51155502749201,36.3882047104735,36.44987869262695,1300,0.0,0.0
2005-09-30,36.079822246769844,36.38819679588753,35.89479798784145,36.32652282714844,1710,0.0,0.0
2005-10-03,36.38820058357816,36.69657516479492,36.38820058357816,36.69657516479492,26500,0.0,0.0
2005-10-04,36.51155297732858,36.634903287420826,36.079828068361444,36.38820266723633,6430,0.0,0.0
2005-10-05,36.388210822796005,36.388210822796005,35.586437156564934,35.771461486816406,4630,0.0,0.0
2005-10-06,35.77145598038383,36.07983060090438,35.40140737684383,35.46308135986328,4910,0.0,0.0
2005-10-07,35.586429934492116,35.771454227193914,35.33972930908203,35.33972930908203,13890,0.0,0.0
2005-10-10,35.46308308589039,35.58643341064453,35.15470845036091,35.58643341064453,8470,0.0,0.0
2005-10-11,35.58643167861383,35.64810566163328,35.46308135986328,35.46308135986328,990,0.0,0.0
2005-10-12,35.46308135986328,35.46308135986328,35.46308135986328,35.46308135986328,0,0.0,0.0
2005-10-13,35.154699477474246,35.216373447753774,34.8463249206543,34.8463249206543,1960,0.0,0.0
2005-10-14,34.72298221087662,34.72298221087662,32.255985217525364,32.441009521484375,14180,0.0,0.0
2005-10-17,32.68770360859925,33.7978515625,32.68770360859925,33.7978515625,2500,0.0,0.0
2005-10-18,33.11943264569197,33.18110662485905,32.811058044433594,32.811058044433594,450,0.0,0.0
2005-10-19,32.68771016190417,32.68771016190417,32.31766155398615,32.441009521484375,900,0.0,0.0
2005-10-20,32.317656200566844,32.379330174099664,31.51588042837249,31.639230728149414,1020,0.0,0.0
2005-10-21,31.515892356255257,31.515892356255257,30.405743943525437,30.775794982910156,4290,0.0,0.0
2005-10-24,31.145835534840774,31.63923443910782,31.145835534840774,31.392536163330078,4500,0.0,0.0
2005-10-25,31.45420853853914,31.45420853853914,31.33085823059082,31.33085823059082,880,0.0,0.0
2005-10-26,31.33085566963574,32.564353942871094,31.33085566963574,32.564353942871094,2150,0.0,0.0
2005-10-27,32.25597937456225,32.99607880904571,32.0709551041192,32.564353942871094,1650,0.0,0.0
2005-10-28,32.502690546851916,33.3044642148143,32.502690546851916,33.24279022216797,11300,0.0,0.0
2005-10-31,33.304453049336445,33.61282761460808,32.687703918793176,33.18110275268555,11760,0.0,0.0
2005-11-01,33.42781820892674,33.92121726219807,33.304467857430836,33.61284255981445,10630,0.0,0.0
2005-11-02,33.48949220831855,33.79786691070217,33.242793858039015,33.61284255981445,5890,0.0,0.0
2005-11-03,34.22958207725536,34.22958207725536,32.934409642443846,33.736183166503906,11170,0.0,0.0
2005-11-04,33.366132600446385,33.67450721728124,31.51588489943727,33.30445861816406,1420,0.0,0.0
2005-11-07,33.48948122611742,33.612831537163075,31.88593424065846,32.811058044433594,2800,0.0,0.0
2005-11-08,32.872738463020845,32.872738463020845,31.20751481948369,32.07096481323242,4030,0.0,0.0
2005-11-09,31.88593957652993,33.181112177467874,29.91234132766724,30.837465286254883,57060,0.0,0.0
2005-11-10,31.20750641097289,33.67450303959403,31.20750641097289,33.55115509033203,104340,0.0,0.0
2005-11-11,33.73617760199551,33.73617760199551,32.749377590545656,33.42780303955078,6020,0.0,0.0
2005-11-14,32.687705993652344,33.057754554382726,32.379331408806564,32.687705993652344,3280,0.0,0.0
2005-11-15,32.37934478130639,32.749393494864954,30.282395797241612,30.714120864868164,3290,0.0,0.0
2005-11-16,31.45421548990103,32.07096481323242,31.145840828235333,32.07096481323242,2750,0.0,0.0
2005-11-17,32.07095684260045,32.502681732177734,31.20750706344589,32.502681732177734,5020,0.0,0.0
2005-11-18,32.07096091356636,32.56435984169428,30.960812737100625,32.441009521484375,7560,0.0,0.0
2005-11-21,32.56436380135514,32.56436380135514,31.5775658251097,32.07096481323242,10640,0.0,0.0
2005-11-22,32.13262907669647,32.564353942871094,31.515879940078793,32.564353942871094,930,0.0,0.0
2005-11-23,32.74938201904297,33.551157871987435,32.25598312295435,32.74938201904297,3970,0.0,0.0
2005-11-25,33.11942672729492,33.42780127344718,31.76257825368276,33.11942672729492,450,0.0,0.0
2005-11-28,33.05776095765929,33.05776095765929,31.084165114530602,32.13263702392578,3020,0.0,0.0
2005-11-29,32.87273478072696,32.87273478072696,31.20751132372257,31.76258659362793,8300,0.0,0.0
2005-11-30,31.45420853853914,31.577558846487467,31.145833945024055,31.33085823059082,5630,0.0,0.0
2005-12-01,31.145825964313136,31.76257499330944,30.529076935316837,31.70090103149414,38380,0.0,0.0
2005-12-02,31.45421548990103,32.07096481323242,31.269191163444003,32.07096481323242,17620,0.0,0.0
2005-12-05,31.76258704685929,31.76258704685929,30.775789167070684,31.145837783813477,22090,0.0,0.0
2005-12-06,31.145837783813477,31.330862092184876,30.46741453554778,31.145837783813477,428330,0.0,0.0
2005-12-07,31.330862139642182,31.885937418308885,30.77578921368721,30.960813522338867,34080,0.0,0.0
2005-12-08,31.084158403873715,31.88593183614149,30.52908322238224,30.899131774902344,13870,0.0,0.0
2005-12-09,31.330862092184876,32.00928769316231,30.89913713751046,31.145837783813477,2360,0.0,0.0
2005-12-12,31.269196287918355,31.762595356900555,30.529096508088884,30.714120864868164,13870,0.0,0.0
2005-12-13,30.714103295506455,31.45420265197754,30.529079044566434,31.45420265197754,11430,0.0,0.0
2005-12-14,30.960811714943347,31.45421062678192,30.71411108266826,31.207509994506836,2860,0.0,0.0
2005-12-15,31.454206610878025,31.824255159333248,30.837457461645123,31.515880584716797,4890,0.0,0.0
2005-12-16,32.009295014975145,32.009295014975145,31.45421961018116,31.57756996154785,2140,0.0,0.0
2005-12-19,31.577564923667378,31.824263234330285,30.529090633392336,30.837465286254883,33700,0.0,0.0
2005-12-20,30.8374712202918,33.304468917915145,30.282395797241612,30.714120864868164,57000,0.0,0.0
2005-12-21,30.714107867018107,30.714107867018107,29.727310146654922,30.09735870361328,13650,0.0,0.0
2005-12-22,30.159029199224314,30.83745220668707,29.048879037614867,30.59075164794922,12280,0.0,0.0
2005-12-23,30.220713279767427,30.220713279767427,28.802190473912518,29.480613708496094,5610,0.0,0.0
