Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08,0.0,0.9653256534535329,0.9456254243850707,0.9456254243850708,11274000,0.0,0.0
1986-07-09,0.0,0.9653256534535329,0.9456254243850707,0.9456254243850708,1141200,0.0,0.0
1986-07-10,0.0,0.9850266627999745,0.9653255343437195,0.9653255343437195,1021200,0.0,0.0
1986-07-11,0.0,0.9850267203710246,0.9751761555671692,0.9751761555671692,644400,0.0,0.0
1986-07-14,0.0,0.9751760324927159,0.9554758071899414,0.9554758071899414,826800,0.0,0.0
1986-07-15,0.0,0.9357746820929282,0.9062238931655884,0.9062238931655884,811200,0.0,0.0
1986-07-16,0.0,0.9554759328744141,0.896374347373288,0.9357748031616211,498000,0.0,0.0
1986-07-17,0.0,0.9456253653305002,0.8963743448257446,0.8963743448257446,303600,0.0,0.0
1986-07-18,0.0,0.9259252072254099,0.8766732811927797,0.8766732811927795,291600,0.0,0.0
1986-07-21,0.0,0.8963742851330443,0.8471223660895225,0.8668234944343567,238800,0.0,0.0
1986-07-22,0.0,0.8865238467630441,0.8372728225491055,0.8766732811927795,274800,0.0,0.0
1986-07-23,0.0,0.8766732857055622,0.8274222612380981,0.8274222612380981,342000,0.0,0.0
1986-07-24,0.0,0.8372727088757854,0.7781711271155787,0.8175715804100037,466800,0.0,0.0
1986-07-25,0.0,0.8274221447409228,0.7781711272077719,0.7880207896232605,292800,0.0,0.0
1986-07-28,0.0,0.8077219746308947,0.758470051831602,0.778171181678772,320400,0.0,0.0
1986-07-29,0.0,0.7781711850259223,0.7584700550940117,0.768320620059967,172800,0.0,0.0
1986-07-30,0.0,0.7584700574476301,0.7289192642767011,0.7387698292732239,163200,0.0,0.0
1986-07-31,0.0,0.7683206234505882,0.7387698302409502,0.7584700584411621,130800,0.0,0.0
1986-08-01,0.0,0.8274221393828455,0.7781711221686258,0.8077219128608704,314400,0.0,0.0
1986-08-04,0.0,0.8274222612380981,0.7978714661938803,0.8274222612380981,216000,0.0,0.0
1986-08-05,0.0,0.8372727748792903,0.7092190370313122,0.7584700584411621,2068800,0.0,0.0
1986-08-06,0.0,0.7978713538573183,0.768320562973714,0.7880207896232605,464400,0.0,0.0
1986-08-07,0.0,0.7880208447837246,0.768320616755187,0.778171181678772,222000,0.0,0.0
1986-08-08,0.0,0.7880208481732411,0.7683206200599669,0.768320620059967,190800,0.0,0.0
1986-08-11,0.0,0.8274221446428945,0.7584699986497969,0.8175715804100037,404400,0.0,0.0
1986-08-12,0.0,0.8668234970173216,0.8077219154438353,0.8569729328155518,956400,0.0,0.0
1986-08-13,0.0,0.8865237236022949,0.8471223686137819,0.8569729328155518,475200,0.0,0.0
1986-08-14,0.0,0.8963743448257446,0.8668235521591665,0.8963743448257446,230400,0.0,0.0
1986-08-15,0.0,0.9259250203294881,0.8963742314021482,0.9062238931655884,292800,0.0,0.0
1986-08-18,0.0,0.9259250203294881,0.8963742314021482,0.9062238931655884,88800,0.0,0.0
1986-08-19,0.0,0.9160745759805045,0.8865237832069398,0.8865237832069397,156000,0.0,0.0
1986-08-20,0.0,0.8963743480710037,0.8766732183428758,0.8865237832069397,140400,0.0,0.0
1986-08-21,0.0,0.8865237236022949,0.8175715778270387,0.8569729328155518,808800,0.0,0.0
1986-08-22,0.0,0.8372727632522583,0.8175716335069915,0.8372727632522583,106800,0.0,0.0
1986-08-25,0.0,0.8274221447409228,0.7880207896232604,0.7880207896232605,438000,0.0,0.0
1986-08-26,0.0,0.8274222612380981,0.7584701055286911,0.8274222612380981,486000,0.0,0.0
1986-08-27,0.0,0.8175716389033807,0.7880208459090581,0.7978714108467102,427200,0.0,0.0
1986-08-28,0.0,0.8077219128608704,0.7880207845203316,0.8077219128608704,64800,0.0,0.0
1986-08-29,0.0,0.8175715752125761,0.797871348690601,0.8077219128608704,105600,0.0,0.0
1986-09-02,0.0,0.8372727632522583,0.8175716335069915,0.8372727632522583,127200,0.0,0.0
1986-09-03,0.0,0.8372727035531149,0.8077219128608704,0.8077219128608704,90000,0.0,0.0
1986-09-04,0.0,0.8274222038410328,0.7978714108467102,0.7978714108467102,118800,0.0,0.0
1986-09-05,0.0,0.8372727632522583,0.7978714055803525,0.8372727632522583,223200,0.0,0.0
1986-09-08,0.0,0.9062240078355215,0.8471224225023652,0.8963743448257446,417600,0.0,0.0
1986-09-09,0.0,0.9554758072092462,0.9062238912235532,0.9160744547843933,453600,0.0,0.0
1986-09-10,0.0,0.9357746820929282,0.9062238931655884,0.9062238931655884,158400,0.0,0.0
1986-09-11,0.0,0.9160745116593147,0.8372727037356692,0.8668234944343567,194400,0.0,0.0
1986-09-12,0.0,0.8668234996603574,0.8471223711967469,0.8471223711967468,127200,0.0,0.0
1986-09-15,0.0,0.876673159400525,0.8471223686137819,0.8569729328155518,66000,0.0,0.0
1986-09-16,0.0,0.8668234944343568,0.8471223660895225,0.8668234944343567,24000,0.0,0.0
1986-09-17,0.0,0.8766731567882101,0.8569729302619397,0.8668234944343567,34800,0.0,0.0
1986-09-18,0.0,0.8865237832069398,0.8766732183428758,0.8865237832069397,132000,0.0,0.0
1986-09-19,0.0,0.9062240078355215,0.8766732151689434,0.8963743448257446,255600,0.0,0.0
1986-09-22,0.0,0.9062238931655884,0.8963742314021482,0.9062238931655884,122400,0.0,0.0
1986-09-23,0.0,0.9456252416650516,0.8963742276011654,0.9259250164031982,284400,0.0,0.0
1986-09-24,0.0,0.9653256534535329,0.9259251953166084,0.9456254243850708,448800,0.0,0.0
1986-09-25,0.0,0.9554759898286419,0.9259251953166084,0.9456254243850708,162000,0.0,0.0
1986-09-26,0.0,0.994876440340014,0.9357748517689504,0.9850267767906189,283200,0.0,0.0
1986-09-29,0.0,0.9850267843406754,0.9259251953166084,0.9456254243850708,207600,0.0,0.0
1986-09-30,0.0,0.9653255343437195,0.935774743477906,0.9653255343437195,92400,0.0,0.0
1986-10-01,0.0,0.9653255343437195,0.9456253077060335,0.9653255343437195,177600,0.0,0.0
1986-10-02,0.0,1.014577691707125,0.945625529569738,1.0047271251678467,555600,0.0,0.0
1986-10-03,0.0,1.0638287207659551,1.0047271251678467,1.0047271251678467,517200,0.0,0.0
1986-10-06,0.0,1.014577691707125,0.9948765586285684,1.0047271251678467,103200,0.0,0.0
1986-10-07,0.0,1.0047268893578072,0.9653255342669977,0.9948763251304626,250800,0.0,0.0
1986-10-08,0.0,0.9751760985718471,0.955475871934161,0.9653255343437195,218400,0.0,0.0
1986-10-09,0.0,1.014577691707125,0.965325760829514,1.0047271251678467,552000,0.0,0.0
1986-10-10,0.0,1.0145777463912964,0.9751763799292911,1.0145777463912964,211200,0.0,0.0
1986-10-13,0.0,1.04412841796875,1.0145776221943392,1.04412841796875,396000,0.0,0.0
1986-10-14,0.0,1.044128545783093,0.9850269469994997,1.0145777463912964,594000,0.0,0.0
1986-10-15,0.0,1.0835288727553953,1.0145776174812224,1.0736792087554932,1419600,0.0,0.0
1986-10-16,0.0,1.1130791821967474,1.0736787397699221,1.0835283994674683,891600,0.0,0.0
1986-10-17,0.0,1.1820315682281057,1.0638284114052952,1.1623313426971436,928800,0.0,0.0
1986-10-20,0.0,1.1721808910369873,1.1130793183490983,1.1721808910369873,909600,0.0,0.0
1986-10-21,0.0,1.1820316958017536,1.1032298833545084,1.1426303386688232,369600,0.0,0.0
1986-10-22,0.0,1.1820314537577792,1.1327804437906819,1.1721808910369873,633600,0.0,0.0
1986-10-23,0.0,1.191882131902846,1.1426302153476628,1.1623313426971436,259200,0.0,0.0
1986-10-24,0.0,1.1721810672679567,1.1426302764812135,1.1524808406829834,208800,0.0,0.0
1986-10-27,0.0,1.20173180103302,1.152480785998244,1.20173180103302,644400,0.0,0.0
