Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.5387268155240095,0.5310671925544739,0.5310671925544739,26000,0.0,0.0
1973-02-22,0.0,0.5387270291646322,0.5336206118265788,0.5361738204956055,11600,0.0,0.0
1973-02-23,0.0,0.5387268325928866,0.5336204171180725,0.5336204171180725,13600,0.0,0.0
1973-02-26,0.0,0.538726806640625,0.5336203914118038,0.538726806640625,4000,0.0,0.0
1973-02-27,0.0,0.5387270291646322,0.5310674031575521,0.5361738204956055,5600,0.0,0.0
1973-02-28,0.0,0.5412800142550356,0.5336203914118038,0.538726806640625,14000,0.0,0.0
1973-03-01,0.0,0.5361736078674977,0.5310671925544739,0.5310671925544739,12800,0.0,0.0
1973-03-02,0.0,0.5438330769538879,0.5310670422836089,0.5438330769538879,392800,0.0,0.0
1973-03-05,0.0,0.543833221869446,0.5361735990262144,0.538726806640625,44400,0.0,0.0
1973-03-06,0.0,0.5438334465026856,0.5361738204956055,0.5361738204956055,18400,0.0,0.0
1973-03-07,0.0,0.541280210018158,0.536173792942515,0.541280210018158,18000,0.0,0.0
1973-03-08,0.0,0.543833221869446,0.538726806640625,0.538726806640625,7200,0.0,0.0
1973-03-09,0.0,0.5463866270938009,0.5387270014803365,0.541280210018158,24800,0.0,0.0
1973-03-12,0.0,0.543833221869446,0.538726806640625,0.538726806640625,2000,0.0,0.0
1973-03-13,0.0,0.5438334185559794,0.5387270014803365,0.541280210018158,10800,0.0,0.0
1973-03-14,0.0,0.5438334185559794,0.5387270014803365,0.541280210018158,43200,0.0,0.0
1973-03-15,0.0,0.5489394908219996,0.5412798700198321,0.5438330769538879,10800,0.0,0.0
1973-03-16,0.0,0.5463866591453552,0.5463866591453552,0.5463866591453552,2400,0.0,0.0
1973-03-19,0.0,0.5489394908219996,0.5412798700198321,0.5438330769538879,14400,0.0,0.0
1973-03-20,0.0,0.5489394908219996,0.5438330769538879,0.5438330769538879,10000,0.0,0.0
1973-03-21,0.0,0.5438334465026856,0.5361738204956055,0.5361738204956055,202400,0.0,0.0
1973-03-22,0.0,0.5438330769538879,0.5361734561517205,0.5438330769538879,54000,0.0,0.0
1973-03-23,0.0,0.5412802378336589,0.5361738204956055,0.5361738204956055,6000,0.0,0.0
1973-03-26,0.0,0.5387268325928866,0.5336204171180725,0.5336204171180725,21600,0.0,0.0
1973-03-27,0.0,0.5361736078674977,0.5310671925544739,0.5310671925544739,87600,0.0,0.0
1973-03-28,0.0,0.5336204171180725,0.5310672093806654,0.5336204171180725,37200,0.0,0.0
1973-03-29,0.0,0.5412802378336589,0.5310674031575521,0.5361738204956055,21200,0.0,0.0
1973-03-30,0.0,0.541280210018158,0.5336205844046934,0.541280210018158,5600,0.0,0.0
1973-04-02,0.0,0.5438332308370333,0.5310671925544739,0.5310671925544739,9200,0.0,0.0
1973-04-03,0.0,0.5310669958879406,0.5285137891769409,0.5285137891769409,3200,0.0,0.0
1973-04-04,0.0,0.5353415212020498,0.5249967575073242,0.5249967575073242,81200,0.0825,0.0
1973-04-05,0.0,0.5224107021093368,0.5172383189201355,0.5172383189201355,11200,0.0,0.0
1973-04-06,0.0,0.5249968937039375,0.5172383189201355,0.5172383189201355,12800,0.0,0.0
1973-04-09,0.0,0.5249971889737827,0.5198248028755188,0.5198248028755188,2800,0.0,0.0
1973-04-10,0.0,0.532755445615918,0.5249968711652008,0.5275830626487732,36800,0.0,0.0
1973-04-11,0.0,0.5275830626487732,0.5275830626487732,0.5275830626487732,56800,0.0,0.0
1973-04-12,0.0,0.532755445615918,0.5275830626487732,0.5275830626487732,34000,0.0,0.0
1973-04-13,0.0,0.5275830626487732,0.5224106796816284,0.5275830626487732,105200,0.0,0.0
1973-04-16,0.0,0.5301695750720465,0.5198248028755188,0.5198248028755188,4000,0.0,0.0
1973-04-17,0.0,0.5275829484310056,0.5198243756599614,0.5249967575073242,9600,0.0,0.0
1973-04-18,0.0,0.5379277467727661,0.5249967913214977,0.5379277467727661,23200,0.0,0.0
1973-04-19,0.0,0.5430999994277954,0.5430999994277954,0.5430999994277954,5200,0.0,0.0
1973-04-23,0.0,0.5508583784103394,0.5456859992703361,0.5508583784103394,15200,0.0,0.0
1973-04-24,0.0,0.5482723803747268,0.5430999994277954,0.5430999994277954,11200,0.0,0.0
1973-04-25,0.0,0.5456861899012612,0.5430999994277954,0.5430999994277954,12800,0.0,0.0
1973-04-26,0.0,0.5482723803747268,0.5430999994277954,0.5430999994277954,28000,0.0,0.0
1973-04-27,0.0,0.5431002002317928,0.532755434513092,0.532755434513092,14400,0.0,0.0
1973-04-30,0.0,0.5353413820266724,0.5327551917753358,0.5353413820266724,3600,0.0,0.0
1973-05-01,0.0,0.5353416916800708,0.5301693081855774,0.5301693081855774,12400,0.0,0.0
1973-05-02,0.0,0.5456861430320187,0.5353413820266724,0.5353413820266724,27200,0.0,0.0
1973-05-03,0.0,0.5353416259427672,0.532755434513092,0.532755434513092,16000,0.0,0.0
1973-05-04,0.0,0.5560312271118164,0.5379278848337573,0.5560312271118164,26800,0.0,0.0
1973-05-07,0.0,0.5560312271118164,0.553445035357808,0.5560312271118164,2800,0.0,0.0
1973-05-08,0.0,0.5560312329608703,0.5508588493984437,0.553445041179657,13600,0.0,0.0
1973-05-09,0.0,0.5560312329608703,0.553445041179657,0.553445041179657,10000,0.0,0.0
1973-05-10,0.0,0.5560312271118164,0.5560312271118164,0.5560312271118164,4800,0.0,0.0
1973-05-11,0.0,0.5637893152457696,0.5560307466873416,0.5586169362068176,9200,0.0,0.0
1973-05-14,0.0,0.5586174188658248,0.5560312271118164,0.5560312271118164,2800,0.0,0.0
1973-05-15,0.0,0.5637896060943604,0.5586172243870726,0.5637896060943604,15600,0.0,0.0
1973-05-16,0.0,0.5637896060943604,0.5586172243870726,0.5637896060943604,22800,0.0,0.0
1973-05-17,0.0,0.5637896060943604,0.5560310335334288,0.5637896060943604,12400,0.0,0.0
1973-05-18,0.0,0.5560309471677265,0.5456861853599548,0.5456861853599548,7200,0.0,0.0
1973-05-21,0.0,0.5431001289532735,0.5379277467727661,0.5379277467727661,10000,0.0,0.0
1973-05-22,0.0,0.5430999527806821,0.5353413820266724,0.5353413820266724,6400,0.0,0.0
1973-05-23,0.0,0.543100093973094,0.5249967575073242,0.5249967575073242,14400,0.0,0.0
1973-05-24,0.0,0.5275830626487732,0.5224106796816284,0.5275830626487732,43600,0.0,0.0
1973-05-25,0.0,0.5482726693153381,0.5327555182969795,0.5482726693153381,166400,0.0,0.0
1973-05-29,0.0,0.5405139327049255,0.5353415505737779,0.5405139327049255,9200,0.0,0.0
1973-05-30,0.0,0.5353416370994905,0.5249968711652008,0.5275830626487732,5600,0.0,0.0
1973-05-31,0.0,0.5275829484310056,0.5249967575073242,0.5249967575073242,10400,0.0,0.0
1973-06-01,0.0,0.5301693081855774,0.5301693081855774,0.5301693081855774,800,0.0,0.0
1973-06-04,0.0,0.5353413820266724,0.5224104307699895,0.5353413820266724,4000,0.0,0.0
1973-06-05,0.0,0.543100093973094,0.5249967575073242,0.5249967575073242,8400,0.0,0.0
1973-06-06,0.0,0.5327553302783684,0.5249967575073242,0.5249967575073242,10800,0.0,0.0
1973-06-07,0.0,0.5456861899012612,0.530169047060467,0.5430999994277954,10800,0.0,0.0
1973-06-08,0.0,0.5482723758118978,0.5353414235521832,0.5456861853599548,20000,0.0,0.0
1973-06-11,0.0,0.5430999994277954,0.5405138089543298,0.5430999994277954,2400,0.0,0.0
1973-06-12,0.0,0.5482725059016469,0.5405139327049255,0.5405139327049255,8000,0.0,0.0
1973-06-13,0.0,0.5482723758118978,0.540513804456069,0.5456861853599548,7600,0.0,0.0
1973-06-14,0.0,0.556030951795124,0.5430999994277954,0.5430999994277954,5200,0.0,0.0
1973-06-15,0.0,0.5482723758118978,0.543099994908012,0.5456861853599548,2000,0.0,0.0
1973-06-18,0.0,0.543100266921811,0.5301693081855774,0.5301693081855774,11600,0.0,0.0
1973-06-19,0.0,0.5379277467727661,0.5353415556825124,0.5379277467727661,2800,0.0,0.0
1973-06-20,0.0,0.5327554999328241,0.5301693081855774,0.5301693081855774,2800,0.0,0.0
