Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-19,382.49847412109375,404.9983825683594,382.49847412109375,382.49847412109375,150,0,0.0
1991-11-20,440.99822998046875,445.49822998046875,395.9984130859375,440.99822998046875,400,0,0.0
1991-11-21,485.998046875,512.9979248046875,449.9981994628906,485.998046875,1666,0,0.0
1991-11-22,485.998046875,530.9978637695312,472.49810791015625,485.998046875,750,0,0.0
1991-11-25,458.9981689453125,485.998046875,454.4981689453125,458.9981689453125,416,0,0.0
1991-11-26,458.9981689453125,485.998046875,449.9981994628906,458.9981689453125,350,0,0.0
1991-11-27,440.99822998046875,449.9981994628906,436.4982604980469,440.99822998046875,100,0,0.0
1991-11-29,436.4982604980469,449.9981994628906,436.4982604980469,436.4982604980469,50,0,0.0
1991-12-02,436.4982604980469,436.4982604980469,436.4982604980469,436.4982604980469,0,0,0.0
1991-12-03,440.99822998046875,467.9981384277344,440.99822998046875,440.99822998046875,716,0,0.0
1991-12-04,436.4982604980469,458.9981689453125,436.4982604980469,436.4982604980469,500,0,0.0
1991-12-05,436.4982604980469,436.4982604980469,427.498291015625,436.4982604980469,133,0,0.0
1991-12-06,431.9982604980469,431.9982604980469,431.9982604980469,431.9982604980469,50,0,0.0
1991-12-09,404.9983825683594,436.4982604980469,404.9983825683594,404.9983825683594,1233,0,0.0
1991-12-10,404.9983825683594,409.49835205078125,395.9984130859375,404.9983825683594,116,0,0.0
1991-12-11,400.4983825683594,404.9983825683594,395.9984130859375,400.4983825683594,8983,0,0.0
1991-12-12,409.49835205078125,409.49835205078125,400.4983825683594,409.49835205078125,10183,0,0.0
1991-12-13,413.99835205078125,431.9982604980469,413.99835205078125,413.99835205078125,2166,0,0.0
1991-12-16,413.99835205078125,422.9983215332031,409.49835205078125,413.99835205078125,633,0,0.0
1991-12-17,395.9984130859375,413.99835205078125,391.4984436035156,395.9984130859375,2033,0,0.0
1991-12-18,400.4983825683594,400.4983825683594,400.4983825683594,400.4983825683594,233,0,0.0
1991-12-19,386.9984436035156,400.4983825683594,386.9984436035156,386.9984436035156,650,0,0.0
1991-12-20,391.4984436035156,404.9983825683594,391.4984436035156,391.4984436035156,300,0,0.0
1991-12-23,395.9984130859375,395.9984130859375,386.9984436035156,395.9984130859375,566,0,0.0
1991-12-24,400.4983825683594,409.49835205078125,400.4983825683594,400.4983825683594,816,0,0.0
1991-12-26,409.49835205078125,409.49835205078125,400.4983825683594,409.49835205078125,1400,0,0.0
1991-12-27,436.4982604980469,436.4982604980469,409.49835205078125,436.4982604980469,1900,0,0.0
1991-12-30,427.498291015625,431.9982604980469,413.99835205078125,427.498291015625,2433,0,0.0
1991-12-31,422.9983215332031,431.9982604980469,413.99835205078125,422.9983215332031,1816,0,0.0
1992-01-02,422.9983215332031,422.9983215332031,413.99835205078125,422.9983215332031,383,0,0.0
1992-01-03,427.498291015625,427.498291015625,413.99835205078125,427.498291015625,2216,0,0.0
1992-01-06,467.9981384277344,472.49810791015625,418.4983215332031,467.9981384277344,5916,0,0.0
1992-01-07,557.9977416992188,557.9977416992188,467.9981384277344,557.9977416992188,10350,0,0.0
1992-01-08,584.9976806640625,620.9974975585938,566.9977416992188,584.9976806640625,15383,0,0.0
1992-01-09,647.9974365234375,665.997314453125,607.49755859375,647.9974365234375,13700,0,0.0
1992-01-10,670.497314453125,697.4971923828125,647.9974365234375,670.497314453125,12816,0,0.0
1992-01-13,760.4969482421875,769.4969482421875,661.4973754882812,760.4969482421875,12600,0,0.0
1992-01-14,778.4968872070312,854.99658203125,773.9968872070312,778.4968872070312,12650,0,0.0
1992-01-15,728.9970703125,791.996826171875,701.9971923828125,728.9970703125,8766,0,0.0
1992-01-16,652.4973754882812,719.9971313476562,620.9974975585938,652.4973754882812,12333,0,0.0
1992-01-17,760.4969482421875,764.9969482421875,674.997314453125,760.4969482421875,23750,0,0.0
1992-01-20,782.9968872070312,805.4967651367188,764.9969482421875,782.9968872070312,21416,0,0.0
1992-01-21,719.9971313476562,782.9968872070312,710.9971313476562,719.9971313476562,9983,0,0.0
1992-01-22,782.9968872070312,791.996826171875,697.4971923828125,782.9968872070312,7983,0,0.0
1992-01-23,805.4967651367188,836.9966430664062,782.9968872070312,805.4967651367188,11516,0,0.0
1992-01-24,818.9967041015625,823.4967041015625,791.996826171875,818.9967041015625,4416,0,0.0
1992-01-27,787.496826171875,818.9967041015625,782.9968872070312,787.496826171875,2500,0,0.0
1992-01-28,800.9967651367188,832.4966430664062,791.996826171875,800.9967651367188,5250,0,0.0
1992-01-29,796.496826171875,805.4967651367188,755.9969482421875,796.496826171875,7416,0,0.0
1992-01-30,814.4967651367188,814.4967651367188,778.4968872070312,814.4967651367188,3316,0,0.0
1992-01-31,841.4966430664062,859.49658203125,805.4967651367188,841.4966430664062,6900,0,0.0
1992-02-03,899.9963989257812,908.996337890625,841.4966430664062,899.9963989257812,9300,0,0.0
1992-02-04,917.996337890625,935.9962768554688,904.4963989257812,917.996337890625,8533,0,0.0
1992-02-05,895.4963989257812,944.9962158203125,890.9964599609375,895.4963989257812,6950,0,0.0
1992-02-06,899.9963989257812,922.496337890625,886.4964599609375,899.9963989257812,4650,0,0.0
1992-02-07,859.49658203125,899.9963989257812,850.49658203125,859.49658203125,4416,0,0.0
1992-02-10,895.4963989257812,922.496337890625,814.4967651367188,895.4963989257812,8500,0,0.0
1992-02-11,809.9967651367188,917.996337890625,787.496826171875,809.9967651367188,8316,0,0.0
1992-02-12,787.496826171875,818.9967041015625,760.4969482421875,787.496826171875,5900,0,0.0
1992-02-13,701.9971923828125,791.996826171875,692.9972534179688,701.9971923828125,6250,0,0.0
1992-02-14,755.9969482421875,773.9968872070312,665.997314453125,755.9969482421875,7516,0,0.0
1992-02-18,719.9971313476562,778.4968872070312,706.4971923828125,719.9971313476562,4650,0,0.0
1992-02-19,701.9971923828125,719.9971313476562,674.997314453125,701.9971923828125,3383,0,0.0
1992-02-20,688.4972534179688,710.9971313476562,674.997314453125,688.4972534179688,3633,0,0.0
1992-02-21,674.997314453125,688.4972534179688,670.497314453125,674.997314453125,2750,0,0.0
1992-02-24,674.997314453125,692.9972534179688,665.997314453125,674.997314453125,4100,0,0.0
1992-02-25,620.9974975585938,688.4972534179688,620.9974975585938,620.9974975585938,3783,0,0.0
1992-02-26,688.4972534179688,692.9972534179688,629.9974975585938,688.4972534179688,4083,0,0.0
1992-02-27,692.9972534179688,706.4971923828125,679.4972534179688,692.9972534179688,2000,0,0.0
1992-02-28,688.4972534179688,697.4971923828125,674.997314453125,688.4972534179688,4216,0,0.0
1992-03-02,661.4973754882812,688.4972534179688,661.4973754882812,661.4973754882812,6200,0,0.0
1992-03-03,656.9973754882812,674.997314453125,656.9973754882812,656.9973754882812,3333,0,0.0
1992-03-04,634.4974365234375,670.497314453125,620.9974975585938,634.4974365234375,4616,0,0.0
1992-03-05,620.9974975585938,643.4974365234375,620.9974975585938,620.9974975585938,2266,0,0.0
1992-03-06,566.9977416992188,634.4974365234375,557.9977416992188,566.9977416992188,7383,0,0.0
1992-03-09,557.9977416992188,584.9976806640625,548.997802734375,557.9977416992188,5433,0,0.0
1992-03-10,611.99755859375,629.9974975585938,557.9977416992188,611.99755859375,8700,0,0.0
1992-03-11,575.9976806640625,629.9974975585938,562.4977416992188,575.9976806640625,7266,0,0.0
1992-03-12,566.9977416992188,580.4976806640625,557.9977416992188,566.9977416992188,1600,0,0.0
1992-03-13,562.4977416992188,575.9976806640625,553.497802734375,562.4977416992188,1533,0,0.0
1992-03-16,517.4979248046875,562.4977416992188,503.99798583984375,517.4979248046875,4766,0,0.0
1992-03-17,535.4978637695312,557.9977416992188,517.4979248046875,535.4978637695312,2383,0,0.0
1992-03-18,548.997802734375,553.497802734375,530.9978637695312,548.997802734375,650,0,0.0
1992-03-19,548.997802734375,562.4977416992188,539.9978637695312,548.997802734375,3433,0,0.0
1992-03-20,544.497802734375,562.4977416992188,544.497802734375,544.497802734375,1083,0,0.0
1992-03-23,539.9978637695312,548.997802734375,535.4978637695312,539.9978637695312,866,0,0.0
1992-03-24,517.4979248046875,544.497802734375,517.4979248046875,517.4979248046875,783,0,0.0
1992-03-25,539.9978637695312,539.9978637695312,508.4979553222656,539.9978637695312,2600,0,0.0
1992-03-26,526.4978637695312,544.497802734375,517.4979248046875,526.4978637695312,2783,0,0.0
1992-03-27,526.4978637695312,548.997802734375,521.9979248046875,526.4978637695312,2966,0,0.0
1992-03-30,512.9979248046875,530.9978637695312,494.9980163574219,512.9979248046875,2650,0,0.0
1992-03-31,539.9978637695312,557.9977416992188,512.9979248046875,539.9978637695312,2950,0,0.0
1992-04-01,566.9977416992188,566.9977416992188,526.4978637695312,566.9977416992188,4233,0,0.0
1992-04-02,539.9978637695312,566.9977416992188,535.4978637695312,539.9978637695312,2300,0,0.0
1992-04-03,530.9978637695312,544.497802734375,521.9979248046875,530.9978637695312,1966,0,0.0
1992-04-06,553.497802734375,557.9977416992188,539.9978637695312,553.497802734375,2416,0,0.0
1992-04-07,535.4978637695312,557.9977416992188,535.4978637695312,535.4978637695312,1466,0,0.0
1992-04-08,526.4978637695312,539.9978637695312,517.4979248046875,526.4978637695312,2900,0,0.0
1992-04-09,539.9978637695312,544.497802734375,521.9979248046875,539.9978637695312,3100,0,0.0
1992-04-10,553.497802734375,553.497802734375,544.497802734375,553.497802734375,1000,0,0.0
1992-04-13,553.497802734375,553.497802734375,539.9978637695312,553.497802734375,900,0,0.0
1992-04-14,544.497802734375,557.9977416992188,544.497802734375,544.497802734375,250,0,0.0
1992-04-15,548.997802734375,584.9976806640625,548.997802734375,548.997802734375,4166,0,0.0
1992-04-16,521.9979248046875,557.9977416992188,512.9979248046875,521.9979248046875,1833,0,0.0
1992-04-20,494.9980163574219,539.9978637695312,481.4980773925781,494.9980163574219,1900,0,0.0
1992-04-21,521.9979248046875,530.9978637695312,476.9980773925781,521.9979248046875,3200,0,0.0
1992-04-22,517.4979248046875,526.4978637695312,512.9979248046875,517.4979248046875,4950,0,0.0
1992-04-23,485.998046875,512.9979248046875,481.4980773925781,485.998046875,1783,0,0.0
1992-04-24,463.4981384277344,494.9980163574219,454.4981689453125,463.4981384277344,1883,0,0.0
1992-04-27,395.9984130859375,467.9981384277344,377.99847412109375,395.9984130859375,3066,0,0.0
1992-04-28,386.9984436035156,395.9984130859375,359.9985656738281,386.9984436035156,6083,0,0.0
1992-04-29,449.9981994628906,449.9981994628906,395.9984130859375,449.9981994628906,4783,0,0.0
1992-04-30,476.9980773925781,485.998046875,449.9981994628906,476.9980773925781,3250,0,0.0
