Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11,6.060793624353843,6.4022472121374285,6.018111774704797,6.082134246826172,10463452,0.0,0.0
1999-02-12,6.103473366077351,6.103473366077351,5.975429058074951,5.975429058074951,1925895,0.0,0.0
1999-02-16,5.996769070587074,5.996769070587074,5.975429058074951,5.975429058074951,379199,0.0,0.0
1999-02-17,5.975429058074951,5.996769070587074,5.975429058074951,5.975429058074951,126462,0.0,0.0
1999-02-18,5.975429058074951,5.996769070587074,5.975429058074951,5.975429058074951,247724,0.0,0.0
1999-02-19,5.975429058074951,5.996769070587074,5.975429058074951,5.975429058074951,283564,0.0,0.0
1999-02-22,5.975429058074951,5.996769070587074,5.975429058074951,5.975429058074951,446051,0.0,0.0
1999-02-23,5.975428182985588,5.996768192372511,5.7193383950761465,5.80470085144043,763413,0.0,0.0
1999-02-24,5.740677147419857,5.762017754589999,5.377883802007688,5.399223804473877,384770,0.0,0.0
1999-02-25,5.377885855968621,5.377885855968621,5.292522185277441,5.3138628005981445,249766,0.0,0.0
1999-02-26,5.249841799543851,5.292523646674961,4.86570698947691,5.015092849731445,433238,0.0,0.0
1999-03-01,4.95106791714066,4.972408527732389,4.7163190841674805,4.7163190841674805,249209,0.0,0.0
1999-03-02,4.737663635069511,4.737663635069511,4.609618663787842,4.609618663787842,95635,0.0,0.0
1999-03-03,4.630958188310042,4.630958188310042,4.460231992567694,4.566936016082764,187000,0.0,0.0
1999-03-04,4.545592436480527,4.865704298835037,4.524251222364083,4.844363689422607,197770,0.0,0.0
1999-03-05,4.993750763647689,5.249840259552002,4.993750763647689,5.249840259552002,262951,0.0,0.0
1999-03-08,5.249839144288967,5.463247062598717,5.249839144288967,5.441906452178955,207613,0.0,0.0
1999-03-09,5.441907807834928,5.441907807834928,5.292522288274468,5.335204124450684,64252,0.0,0.0
1999-03-10,5.313860906143149,5.335202118559637,5.207156658172607,5.207156658172607,151717,0.0,0.0
1999-03-11,5.228499216646716,5.4845889939422,5.207157998736011,5.463247776031494,120705,0.0,0.0
1999-03-12,5.548613645730234,5.655317358918348,5.527273024033485,5.569954872131348,202599,0.0,0.0
1999-03-15,5.54861031943727,5.6766551822658835,5.527269710533835,5.655313968658447,77065,0.0,0.0
1999-03-16,5.676657057281579,5.740679509842681,5.655315836625078,5.719338893890381,108634,0.0,0.0
1999-03-17,5.80470085144043,5.80470085144043,5.7193383950761465,5.80470085144043,132590,0.0,0.0
1999-03-18,5.783358938669722,5.804698941033354,5.719336512763032,5.762017726898193,67595,0.0,0.0
1999-03-19,5.762020503634317,5.762020503634317,5.676657429523307,5.697998046875,30269,0.0,0.0
1999-03-22,5.697996859088398,5.719338076695607,5.633974415674999,5.676656246185303,27112,0.0,0.0
1999-03-23,5.65531692729552,5.65531692729552,5.484590757342889,5.505931377410889,81522,0.0,0.0
1999-03-24,5.5486114937701805,5.954086776976056,5.5486114937701805,5.633974552154541,141318,0.0,0.0
1999-03-25,5.655315165574599,5.719338215243031,5.633974552154541,5.633974552154541,33612,0.0,0.0
1999-03-26,5.612635826148448,5.612635826148448,5.484591484069824,5.484591484069824,80779,0.0,0.0
1999-03-29,5.463250256469722,5.505932106965529,5.441909633574018,5.484591484069824,37326,0.0,0.0
1999-03-30,5.4632463676678595,5.4632463676678595,5.164475440979004,5.164475440979004,56267,0.0,0.0
1999-03-31,5.121795448599266,5.3138628005981445,4.951069014273181,5.3138628005981445,138904,0.0,0.0
1999-04-01,5.249839684216513,5.249839684216513,5.185817241668701,5.185817241668701,16899,0.0,0.0
1999-04-05,5.1644770105457996,5.207158238927731,5.121795177459717,5.121795177459717,28226,0.0,0.0
1999-04-06,5.079112811775391,5.079112811775391,4.844363689422607,4.844363689422607,41597,0.0,0.0
1999-04-07,4.716320198254862,4.759001731872559,4.609616213034573,4.759001731872559,102878,0.0,0.0
1999-04-08,4.759001836505693,4.908387660980225,4.716320301949584,4.908387660980225,155431,0.0,0.0
