Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.9590530152369284,0.9408596372622108,0.9460576772689819,49200,0.0,0.0
1962-01-03,0.0,0.9395592463513216,0.9356606602668762,0.9356606602668762,31200,0.0,0.0
1962-01-04,0.0,0.9421591212808659,0.9226661731234995,0.9252653121948242,37200,0.0,0.0
1962-01-05,0.0,0.9226656960938415,0.8992741703987122,0.8992741703987122,30000,0.0,0.0
1962-01-08,0.0,0.9096704321221375,0.8940760825370462,0.8979746699333191,48000,0.0,0.0
1962-01-09,0.0,0.9096702593816339,0.8940759127578083,0.9057716727256775,45600,0.0,0.0
1962-01-10,0.0,0.9200666302200503,0.9096704367687013,0.9148684740066528,25200,0.0,0.0
1962-01-11,0.0,0.9200667142868042,0.9122695387420008,0.9200667142868042,22800,0.0,0.0
1962-01-12,0.0,0.9213661551475525,0.9161679991816587,0.9213661551475525,36000,0.0,0.0
1962-01-15,0.0,0.9356609353344599,0.9213661551475525,0.9213661551475525,45600,0.0,0.0
1962-01-16,0.0,0.9395592463513216,0.9252644703668239,0.9356606602668762,42000,0.0,0.0
1962-01-17,0.0,0.9382607737525895,0.9265650018402628,0.933062732219696,61200,0.0,0.0
1962-01-18,0.0,0.929163329608673,0.9213661551475525,0.9213661551475525,34800,0.0,0.0
1962-01-19,0.0,0.9252648709751587,0.9200667142868042,0.9200667142868042,21600,0.0,0.0
1962-01-22,0.0,0.9304627793685661,0.9213661551475525,0.9213661551475525,19200,0.0,0.0
1962-01-23,0.0,0.9226655114011041,0.917467474937439,0.917467474937439,24000,0.0,0.0
1962-01-24,0.0,0.917467474937439,0.9122693194983454,0.917467474937439,28800,0.0,0.0
1962-01-25,0.0,0.9174677492786024,0.9096705732761652,0.9122695922851562,34800,0.0,0.0
1962-01-26,0.0,0.9057720526196729,0.8940762877464294,0.8940762877464294,15600,0.0,0.0
1962-01-29,0.0,0.8862216950380237,0.8692042231559753,0.8692042231559753,30000,0.052083,0.0
1962-01-30,0.0,0.8901488969515143,0.8757494688034058,0.8757494688034058,26400,0.0,0.0
1962-01-31,0.0,0.8822944760322571,0.8744402221807936,0.8822944760322571,55200,0.0,0.0
1962-02-01,0.0,0.8862216029579888,0.8796764313639035,0.8822944760322571,48000,0.0,0.0
