Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-30,6.9621448842868325,7.41313357261163,6.805103508290435,7.211799144744873,7459476,0.0,0.0
2009-10-01,7.171532380734564,7.570174471042905,7.135292120885631,7.26414680480957,969908,0.0,0.0
2009-10-02,7.070864996132949,7.264146633444276,7.030597956358509,7.107105255126953,569218,0.0,0.0
2009-10-05,7.070865055366081,7.194001754655369,6.974224619915805,7.1513991355896,277030,0.0,0.0
2009-10-06,7.147373061477569,7.39300133921907,7.147373061477569,7.384947776794434,268558,0.0,0.0
2009-10-07,7.525881356894115,7.525881356894115,7.23193249959334,7.328573703765869,300988,0.0,0.0
2009-10-08,7.256093282791221,7.517827896887879,7.256093282791221,7.465481281280518,265814,0.0,0.0
2009-10-09,7.2601197883214645,7.546014308929443,7.2601197883214645,7.546014308929443,186822,0.0,0.0
2009-10-12,7.610440957279958,7.763455547278093,7.554067565191101,7.72721529006958,226416,0.0,0.0
2009-10-13,7.5097744621110225,7.852043163886418,7.5097744621110225,7.719162464141846,200616,0.0,0.0
2009-10-14,7.8520422444302715,8.037269538977888,7.771508170608791,7.811775207519531,210540,0.0,0.0
2009-10-15,7.787615235844281,7.952709394748572,7.719161504003732,7.743321418762207,133700,0.0,0.0
2009-10-16,7.751376057237001,7.7674831813349865,7.614468574523926,7.614468574523926,126396,0.0,0.0
2009-10-19,7.703054864095848,7.703054864095848,7.44937382318539,7.477560520172119,251506,0.0,0.0
2009-10-20,7.433267064922447,7.642655064279962,7.4292410520382,7.582254886627197,181340,0.0,0.0
2009-10-21,7.433266851200892,7.719162143647798,7.433266851200892,7.5742011070251465,136260,0.0,0.0
2009-10-22,7.62252204966548,7.62252204966548,7.36884022422419,7.4534010887146,193124,0.0,0.0
2009-10-23,7.4654814443570165,7.4654814443570165,7.248039879322956,7.320520401000977,264704,0.0,0.0
2009-10-26,7.320519882398657,7.521854309227972,7.090998758698021,7.095025539398193,273634,0.0,0.0
2009-10-27,7.0708649475458465,7.630575183701733,7.0708649475458465,7.147372245788574,250200,0.0,0.0
2009-10-28,7.167504781377598,7.196899587184604,6.821210113964458,6.8775835037231445,285912,0.0,0.0
2009-10-29,6.849397802757412,7.0547590255737305,6.756784143849056,7.0547590255737305,155410,0.0,0.0
2009-10-30,6.9339567773202155,7.223878818147563,6.688329320322382,6.897716522216797,250888,0.0,0.0
2009-11-02,6.933957813201619,7.199719211642906,6.8292638125990015,6.893691539764404,160980,0.0,0.0
2009-11-03,6.700409632516128,6.817183971405029,6.684303277376569,6.817183971405029,97194,0.0,0.0
2009-11-04,6.752757212409792,6.925864245813101,6.752757212409792,6.8735575675964355,133036,0.0,0.0
2009-11-05,6.829263523138176,7.034624734689394,6.825237510389047,6.998384475708008,130898,0.0,0.0
2009-11-06,6.901743316462804,7.022544423060727,6.8856369630676415,7.006437301635742,103406,0.0,0.0
2009-11-09,7.050731909261563,7.103078523711198,6.974224609961412,7.066838264465332,128148,0.0,0.0
2009-11-10,7.046705765130869,7.046705765130869,6.958118883431444,7.0305986404418945,91886,0.0,0.0
2009-11-11,7.103077686590235,7.103077686590235,6.93798353305147,7.0225443840026855,451468,0.0,0.0
2009-11-12,7.12723951147332,7.12723951147332,6.825237850275805,6.853424549102783,268236,0.0,0.0
2009-11-13,6.954091104638678,6.954091104638678,6.784970159816103,6.829263210296631,117002,0.0,0.0
2009-11-16,6.937983989571001,6.962144673163875,6.664169053090705,6.67222261428833,359562,0.0,0.0
2009-11-17,6.692356510230611,6.845370332674908,6.656116252909354,6.829263210296631,200128,0.0,0.0
2009-11-18,6.805103516044334,6.966170904915287,6.797049954593314,6.946037769317627,220282,0.0,0.0
2009-11-19,6.994359033125458,6.994359033125458,6.809130942340063,6.861478328704834,379688,0.0,0.0
2009-11-20,6.905770896244414,6.905770896244414,6.845370719968322,6.8856377601623535,191572,0.0,0.0
2009-11-23,6.954092186309401,7.1473730767333015,6.805104353255569,6.833291053771973,199444,0.0,0.0
2009-11-24,6.82926322481491,6.925904423230288,6.764836271224571,6.913824081420898,129410,0.0,0.0
2009-11-25,6.853424877043045,7.050732546303112,6.563502776881332,7.0305986404418945,203822,0.0,0.0
2009-11-27,6.900940328434371,7.219767247787883,6.770891642744721,7.18201208114624,212228,0.350464,0.0
2009-11-30,7.261718413416365,7.261718413416365,6.98484185693615,7.0309882164001465,239598,0.0,0.0
2009-12-01,7.127473863344388,7.207180976867676,7.072937922608488,7.207180976867676,242244,0.0,0.0
2009-12-02,7.135864261322928,7.324643256504508,7.135864261322928,7.244936943054199,249182,0.0,0.0
2009-12-03,7.341424455227303,7.374985220730842,7.219766180182117,7.2659125328063965,261506,0.0,0.0
2009-12-04,7.345620718714018,7.425327848428287,7.173621670487147,7.253328800201416,229874,0.0,0.0
2009-12-07,7.274303983198844,7.274303983198844,7.131670509006562,7.140060901641846,76450,0.0,0.0
2009-12-08,7.030987694213015,7.20718192617385,7.030987694213015,7.131669998168945,103608,0.0,0.0
2009-12-09,7.085523602953842,7.156840334547269,7.047767639160156,7.047767639160156,105986,0.0,0.0
2009-12-10,7.2113771265707385,7.215572322590428,6.909329414367676,6.909329414367676,110162,0.0,0.0
2009-12-11,6.938696300125371,7.03937861159521,6.829623595995075,6.879964351654053,106704,0.0,0.0
2009-12-14,6.913524899130986,7.0981095309473945,6.913524899130986,7.052760124206543,159176,0.0,0.0
2009-12-15,7.1232792048142075,7.1232792048142075,6.89254903793335,6.89254903793335,146720,0.0,0.0
2009-12-16,6.938695903011201,6.980646263608825,6.817037616852943,6.825428009033203,129376,0.0,0.0
2009-12-17,6.817037185191356,6.825427576840328,6.7499156523031525,6.762501239776611,116998,0.0,0.0
2009-12-18,6.75830645616446,6.75830645616446,6.569526633307192,6.653428554534912,186004,0.0,0.0
2009-12-21,6.70376977153062,6.70376977153062,6.489819970368096,6.519185543060303,116374,0.0,0.0
2009-12-22,6.535965843662804,6.741525650024414,6.4856246910890984,6.741525650024414,131950,0.0,0.0
2009-12-23,6.7541113124800365,6.838012834282715,6.636648221774074,6.666014194488525,101354,0.0,0.0
2009-12-24,6.611477821796294,6.758306484619957,6.611477821796294,6.716355323791504,38342,0.0,0.0
2009-12-28,6.737330485277791,6.821232806699925,6.649233767921205,6.674404144287109,101878,0.0,0.0
2009-12-29,6.649233767921205,6.733135289191501,6.632453383651962,6.674404144287109,89858,0.0,0.0
2009-12-30,6.58630705809478,6.712160140749008,6.58630705809478,6.607282638549805,123604,0.0,0.0
2009-12-31,6.615673054718386,6.615673054718386,6.548551117004066,6.556941509246826,94098,0.0,0.0
2010-01-04,6.594697314333282,6.930305394466125,6.594697314333282,6.909329414367676,222030,0.0,0.0
2010-01-05,7.11069474907294,7.119084340873798,7.0016220541436205,7.114889144897461,193150,0.0,0.0
2010-01-06,7.026792917691011,7.202987160170531,7.022640129472661,7.081328868865967,116966,0.0,0.0
2010-01-07,7.089718835966572,7.140060388004951,6.921914996091684,7.093914031982422,125556,0.0,0.0
2010-01-08,7.1400604695082315,7.1400604695082315,6.972256627717874,7.001622200012207,95072,0.0,0.0
2010-01-11,7.110695260176163,7.123280048857929,7.001664165304378,7.010012149810791,109006,0.0,0.0
2010-01-12,7.026792986512811,7.194596838100652,6.9219154792514255,6.984841823577881,226986,0.0,0.0
2010-01-13,6.984841823577881,7.060353756830379,6.909372298375041,6.984841823577881,61738,0.0,0.0
2010-01-14,6.972256599055609,7.127474852016665,6.959461371136583,7.106499671936035,195300,0.0,0.0
2010-01-15,7.152645140968829,7.169425924950277,7.026792461715255,7.08552360534668,130878,0.0,0.0
2010-01-19,7.064548967209111,7.328798326069487,7.064548967209111,7.215572834014893,146136,0.0,0.0
2010-01-20,7.005817736300616,7.207182356227947,6.938696196324839,7.194596767425537,175778,0.0,0.0
2010-01-21,7.20718192617385,7.20718192617385,6.980646142159137,7.131669998168945,232244,0.0,0.0
2010-01-22,7.051962923483468,7.106499671936035,6.963866206962625,7.106499671936035,249056,0.0,0.0
2010-01-25,7.1065000806527925,7.1065000806527925,6.972257000051633,7.089719295501709,206884,0.0,0.0
2010-01-26,7.026792917691011,7.119084835122427,6.921915411456816,7.081328868865967,218472,0.0,0.0
2010-01-27,7.140060390203229,7.140060390203229,6.984966962012764,7.131669998168945,234056,0.0,0.0
2010-01-28,7.215572384350371,7.215572384350371,6.944148880631218,7.072938919067383,148522,0.0,0.0
2010-01-29,7.131670542927207,7.148451328277588,6.968061886520422,7.148451328277588,265978,0.0,0.0
2010-02-01,7.144255586220371,7.148450782237513,7.051962874146899,7.131669998168945,147422,0.0,0.0
2010-02-02,7.211377638737986,7.211377638737986,7.093914542299671,7.140060901641846,95320,0.0,0.0
2010-02-03,7.1316699808580335,7.1316699808580335,6.968061337345755,7.127474784851074,122606,0.0,0.0
2010-02-04,7.0519633119550305,7.173621603549601,6.90932983912437,7.123280048370361,307668,0.0,0.0
2010-02-05,7.114889216267835,7.1778163563923085,6.989036536322538,7.169425964355469,397404,0.0,0.0
2010-02-08,7.161036101982822,7.161036101982822,6.965963873532868,7.0309882164001465,231456,0.0,0.0
2010-02-09,7.119084442611496,7.119084442611496,7.030987726304887,7.102304458618164,202508,0.0,0.0
2010-02-10,7.148450782237513,7.20718192617385,6.980646142159137,7.131669998168945,358492,0.0,0.0
2010-02-11,7.1820110066918605,7.299473285675048,7.1316694584478055,7.299473285675049,311540,0.0,0.0
2010-02-12,7.2029871088594835,7.236547878609278,7.177816731585104,7.219767093658447,85350,0.0,0.0
2010-02-16,7.320450203059697,7.320450203059697,7.19040152014636,7.219767093658447,87656,0.0,0.0
2010-02-17,7.194596784466001,7.236547947088192,7.156840818121217,7.198791980743408,138842,0.0,0.0
2010-02-18,7.261717926848583,7.316254675315806,7.131670049979701,7.144255638122559,125458,0.0,0.0
2010-02-19,7.165231210834384,7.177816799666882,7.127475244488766,7.161036014556885,114844,0.0,0.0
2010-02-22,7.152645180281789,7.1862059482773235,7.123279608304675,7.169425964355469,217240,0.0,0.0
2010-02-23,7.123280031250802,7.156840801239014,7.0477680987393585,7.156840801239014,336756,0.0,0.0
2010-02-24,7.190401588508099,7.198791981063284,7.0603537045102165,7.123280048370361,271338,0.0,0.0
2010-02-25,7.085524152864272,7.085524152864272,6.842208367394357,6.913525104522705,133436,0.0,0.0
2010-02-26,6.913524707355933,6.913524707355933,6.749916061052395,6.783476829528809,98510,0.0,0.0
2010-03-01,6.796062006220712,6.900939501377502,6.758306043952125,6.762501239776611,121120,0.0,0.0
2010-03-02,6.846403172040704,6.900939920922819,6.787672027230891,6.821232795715332,106154,0.0,0.0
2010-03-03,6.804451574697823,6.8673787117004395,6.7625012168984595,6.8673787117004395,213666,0.0,0.0
2010-03-04,6.871573507362626,7.0351829528808585,6.804451970794266,7.035182952880859,172806,0.0,0.0
2010-03-05,7.0477672810635905,7.0477672810635905,6.846402684496467,6.89254903793335,119156,0.0,0.0
2010-03-08,6.947085391575936,6.9638661756865385,6.829623103409025,6.8380126953125,117708,0.0,0.0
2010-03-09,6.884159138233182,6.905134318483981,6.830042469052504,6.8589887619018555,90722,0.0,0.0
2010-03-10,6.87996391111339,6.93030546370076,6.84220794671082,6.92611026763916,87946,0.0,0.0
2010-03-11,6.9470850316406585,6.959670619071539,6.8673787117004395,6.8673787117004395,83024,0.0,0.0
2010-03-12,6.90513384268235,6.917719430056715,6.858988289279907,6.896744251251221,70274,0.0,0.0
2010-03-15,6.917719887596188,6.938695867940819,6.81703758239746,6.817037582397461,41180,0.0,0.0
2010-03-16,6.888354217164907,6.909329397058985,6.821232681321669,6.905134201049805,151976,0.0,0.0
2010-03-17,6.942890269021335,6.9764510374458695,6.9252709256098415,6.930305480957031,89226,0.0,0.0
2010-03-18,6.9303053493991476,6.938695741383965,6.833818242029202,6.86079216003418,101516,0.0,0.0
2010-03-19,6.88415868241913,6.88415868241913,6.745720421535359,6.754110813140869,149202,0.0,0.0
2010-03-22,6.720549968548749,6.846402640557558,6.67020841965416,6.8086466789245605,166396,0.0,0.0
2010-03-23,6.7541111922825685,6.909329444938744,6.720550424128382,6.842207908630371,140676,0.0,0.0
2010-03-24,6.791867630439859,6.829623597267067,6.737330878288612,6.804452419281006,92530,0.0,0.0
2010-03-25,6.892549546171608,6.900939938351868,6.796062436554131,6.825428009033203,78384,0.0,0.0
2010-03-26,6.817037532552689,6.854793496745128,6.770891176283747,6.842207908630371,91964,0.0,0.0
2010-03-29,6.88835425370422,7.001622146097448,6.867379073698878,6.95128059387207,112160,0.0,0.0
2010-03-30,6.989036495548564,7.047767639160156,6.938695743924863,7.047767639160156,139824,0.0,0.0
