Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.5231708532341632,1.4440449476242068,1.4440449476242065,175500,0.0,0.0
1980-03-18,0.0,1.4836069196462631,1.3945905044674873,1.4242626428604126,131400,0.0,0.0
1980-03-19,0.0,1.4836070378767447,1.4143719673156738,1.4143719673156738,30900,0.0,0.0
1980-03-20,0.0,1.4242627627809141,1.3748092700889556,1.4044814109802246,69600,0.0,0.0
1980-03-21,0.0,1.4440441080732087,1.404481404650141,1.4143719673156738,23100,0.0,0.0
1980-03-24,0.0,1.4044807763069238,1.3550270795822144,1.3550270795822144,86400,0.0,0.0
1980-03-25,0.0,1.3550280390352782,1.305574533674452,1.3352466821670532,133500,0.0,0.0
1980-03-26,0.0,1.4044822583961676,1.3451379408073239,1.3748100996017456,51600,0.0,0.0
1980-03-27,0.0,1.335246177973521,1.107759867556698,1.2264484167099,256800,0.0,0.0
1980-03-28,0.0,1.3253552733308258,1.2264483086696916,1.2561204433441162,1689000,0.0,0.0
1980-03-31,0.0,1.2660110039819765,1.1868853869769849,1.2561204433441162,257700,0.0,0.0
1980-04-01,0.0,1.2264493720643812,1.1769956204744458,1.2066677808761597,165000,0.0,0.0
1980-04-02,0.0,1.2660116016309075,1.1967767389603414,1.2462302446365356,187200,0.0,0.0
1980-04-03,0.0,1.2660119647016699,1.2165584448430447,1.236339807510376,75900,0.0,0.0
1980-04-07,0.0,1.2660113555704073,1.1671043634414673,1.1671043634414673,57600,0.0,0.0
1980-04-08,0.0,1.2363398192764867,1.1473233468554456,1.2165584564208984,77100,0.0,0.0
1980-04-09,0.0,1.305574893951416,1.23633978623622,1.305574893951416,163800,0.0,0.0
1980-04-10,0.0,1.3550276766042697,1.2759020439146778,1.315464973449707,133200,0.0,0.0
1980-04-11,0.0,1.3451368544961477,1.2759017977620946,1.2956831455230713,39900,0.0,0.0
1980-04-14,0.0,1.3055739256746832,1.2363388693075519,1.2561204433441162,27000,0.0,0.0
1980-04-15,0.0,1.2660116016309075,1.2363394529490852,1.2462302446365356,94500,0.0,0.0
1980-04-16,0.0,1.2759019033969201,1.2264484167099,1.2264484167099,47400,0.0,0.0
1980-04-17,0.0,1.2462297661086197,1.216557628820319,1.2264484167099,45000,0.0,0.0
1980-04-18,0.0,1.2660110039819765,1.2363388693075519,1.2561204433441162,30300,0.0,0.0
1980-04-21,0.0,1.2660116016309075,1.2165580959547133,1.2462302446365356,48000,0.0,0.0
1980-04-22,0.0,1.3748094995426072,1.275902271270752,1.3649187088012695,157500,0.0,0.0
1980-04-23,0.0,1.4242631276448567,1.3154653252988282,1.3352466821670532,126900,0.0,0.0
1980-04-24,0.0,1.3847000680341481,1.315465211779771,1.345137357711792,45300,0.0,0.0
1980-04-25,0.0,1.36491871287297,1.325355776170106,1.345137357711792,61800,0.0,0.0
1980-04-28,0.0,1.36491871287297,1.345137357711792,1.345137357711792,19500,0.0,0.0
1980-04-29,0.0,1.374809503643813,1.305574421008928,1.345137357711792,130800,0.0,0.0
1980-04-30,0.0,1.3649187088012695,1.3055744171142578,1.3649187088012695,30600,0.0,0.0
1980-05-01,0.0,1.3352470506321301,1.2956840995976482,1.305574893951416,122400,0.0,0.0
1980-05-02,0.0,1.3253555360481144,1.2857928328935517,1.315464973449707,35700,0.0,0.0
1980-05-05,0.0,1.325356256278362,1.305574893951416,1.305574893951416,43800,0.0,0.0
1980-05-06,0.0,1.315464719664471,1.2857925848327945,1.2956831455230713,53100,0.0,0.0
1980-05-07,0.0,1.3352458243592584,1.266010780228651,1.285792350769043,66300,0.0,0.0
1980-05-08,0.0,1.2956831386564012,1.2363388693075519,1.2561204433441162,88200,0.0,0.0
1980-05-09,0.0,1.2561213965583011,1.2264492393670072,1.236339807510376,33600,0.0,0.0
1980-05-12,0.0,1.2462302446365356,1.2165580959547133,1.2462302446365356,73500,0.0,0.0
1980-05-13,0.0,1.3055740441724089,1.2462297694372995,1.266011118888855,72900,0.0,0.0
1980-05-14,0.0,1.3253566026687622,1.285793867674897,1.3253566026687622,165600,0.0,0.0
1980-05-15,0.0,1.4143722097469436,1.3154652078555955,1.3649187088012695,132000,0.0,0.0
1980-05-16,0.0,1.4440449476242068,1.3649192683948501,1.4440449476242065,94800,0.0,0.0
1980-05-19,0.0,1.4440439852807607,1.3846997088119561,1.3945904970169067,45900,0.0,0.0
1980-05-20,0.0,1.4539353847503662,1.3451375742768468,1.4539353847503662,75300,0.0,0.0
1980-05-21,0.0,1.4440441080732087,1.384699826558139,1.4143719673156738,25200,0.0,0.0
1980-05-22,0.0,1.4539348971192099,1.3748092638926062,1.4143719673156738,61500,0.0,0.0
