Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31,15.601329165118996,15.757343051913663,15.063082892321956,15.577926635742188,15894800,0.0,0
2007-02-01,15.429716860166387,15.56232823288455,15.1332907386275,15.523324012756348,1974900,0.0,0
2007-02-02,15.382908203900506,15.484317664694522,15.19569245457907,15.445313453674316,457700,0.0,0
2007-02-05,15.445313107539112,15.499919001743661,15.133286865662678,15.367307662963867,477000,0.0,0
2007-02-06,15.328304995040298,15.796345148874988,15.273700583200334,15.640331268310547,996200,0.0,0
2007-02-07,15.640333629393675,16.264387758000748,15.640333629393675,16.116174697875977,1166300,0.0,0
2007-02-08,15.92115699714206,16.373595503398363,15.835349206829374,15.975761413574219,645900,0.0,0
2007-02-09,15.858754466744104,16.2643894698536,15.843152777118581,16.108375549316406,654700,0.0,0
2007-02-12,16.03037215317375,16.381402808499622,15.991369408297253,16.186386108398438,661100,0.0,0
2007-02-13,16.069359276859075,16.373584528993238,15.445305608249758,16.100561141967773,1231000,0.0,0
2007-02-14,16.03036718919533,17.863523900061338,16.03036718919533,17.77771759033203,358800,0.0,0
2007-02-15,17.450086100408623,17.450086100408623,16.623214641466223,17.161460876464844,739700,0.0,0
2007-02-16,16.88844391393731,17.91033088380681,16.65442449691226,17.863527297973633,1164600,0.0,0
2007-02-20,17.668509342725145,18.604589918811655,17.278476017332277,18.175552368164062,326100,0.0,0
2007-02-21,18.01953779443855,18.136547480612663,17.23947123613263,17.50469398498535,211700,0.0,0
2007-02-22,17.645097471674188,17.72310289861586,17.27066457820668,17.551488876342773,176000,0.0,0
2007-02-23,17.39548059831088,17.473487538005717,16.779228899224766,17.005447387695312,460300,0.0,0
2007-02-26,16.849432543441644,17.005444912262433,15.796342730503092,16.61541175842285,493000,0.0,0
2007-02-27,16.201974649248488,16.303382596323267,15.406306801647089,15.609124183654785,898100,0.0,0
2007-02-28,15.523317937476344,15.913351058959963,15.468713538525963,15.913351058959961,413200,0.0,0
2007-03-01,15.71833866599631,15.952359493652976,15.453115954033962,15.82754898071289,281800,0.0,0
2007-03-02,15.75734327970676,15.835348736373072,15.601329390656707,15.67153549194336,115800,0.0,0
2007-03-05,15.593517898224233,16.022555056182572,15.593517898224233,15.796335220336914,161700,0.0,0
2007-03-06,15.796342281278562,16.18637542402618,15.796342281278562,15.960155487060547,118700,0.0,0
2007-03-07,14.041196855152386,16.15517633417257,14.041196855152386,15.874353408813477,115900,0.0,0
2007-03-08,15.874354790065485,15.991364476467863,15.83535056935877,15.905556678771973,244600,0.0,0
2007-03-09,15.91335439389427,15.97575964689548,15.59352728628075,15.694936752319336,179800,0.0,0
2007-03-12,15.67933961991011,15.718342356414107,15.320508195065425,15.687140464782715,172000,0.0,0
2007-03-13,15.624732843980004,15.648133887219693,15.312705047435331,15.398512840270996,434900,0.0,0
2007-03-14,15.538928066803456,15.562330602443707,15.06308692379867,15.180096626281738,527200,0.0,0
2007-03-15,15.180096312597753,15.180096312597753,15.024083875130557,15.117691040039062,204800,0.0,0
2007-03-16,15.13329315993548,15.289307089692599,14.782264049770617,15.031885147094727,514700,0.0,0
2007-03-19,15.133284085434267,15.156686607222511,14.977271737087277,15.016274452209473,477800,0.0,0
2007-03-20,14.860265007381205,15.156691086196714,14.665248398424188,14.953873634338379,605100,0.0,0
2007-03-21,15.03188540578474,15.765147019828538,14.829067888753757,15.570130348205566,754700,0.0,0
2007-03-22,15.570129284988433,16.311193181695305,15.445318742701238,15.601332664489746,667100,0.0,0
2007-03-23,15.601328247700247,15.858750104272957,15.507719623556259,15.749541282653809,461900,0.0,0
2007-03-26,15.671533544380464,15.726137952404466,15.133287330692335,15.164490699768066,391300,0.0,0
2007-03-27,15.070885112217171,15.577928058831663,14.743257110305546,14.899271011352539,594100,0.0,0
2007-03-28,14.821262655038979,15.359508925953984,14.782259927406034,15.289302825927734,457000,0.0,0
2007-03-29,15.367310140485106,15.671535589379616,15.320505080763857,15.62473201751709,712500,0.0,0
2007-03-30,15.492119500383053,15.889953551150498,15.102086292319903,15.61693000793457,3478800,0.0,0
2007-04-02,15.367308135184732,15.63253082089433,14.946071579813536,15.164490699768066,802900,0.0,0
2007-04-03,15.281500230965005,15.546722914468335,15.000675863053594,15.445313453674316,941300,0.0,0
2007-04-04,15.289302873419677,15.62473168839618,15.172293202298702,15.562326431274414,527100,0.0,0
2007-04-05,15.53891871057002,15.687131704665324,15.445310112231356,15.546719551086426,228400,0.0,0
2007-04-09,15.523322215661628,15.757343045762271,15.43751591703088,15.562326431274414,435200,0.0,0
2007-04-10,15.538923888047552,15.60132914511366,15.297103702898724,15.476518630981445,651900,0.0,0
2007-04-11,15.476518032790654,15.718338208592767,15.398511092508434,15.640331268310547,581000,0.0,0
2007-04-12,15.601323096630141,15.7495360826484,15.421908238104841,15.73393440246582,365400,0.0,0
2007-04-13,15.74954425290366,15.967961937333946,15.694939831796088,15.80414867401123,791400,0.0,0
2007-04-16,15.967955615103852,16.381391263575455,15.897749533517008,16.27218246459961,516000,0.0,0
2007-04-17,16.225380732630004,16.279986631130466,15.952358679420698,15.983560562133789,419800,0.0,0
2007-04-18,15.85874592266461,16.147371073800638,15.679331052209944,15.70273208618164,339300,0.0,0
2007-04-19,15.60131830509772,16.123962527832802,15.585716629706786,15.780733108520508,365900,0.0,0
2007-04-20,16.233182814377866,16.233182814377866,15.616931077133456,15.67153549194336,510000,0.0,0
2007-04-23,15.694937892253693,15.889954508028989,15.484319590130283,15.531123161315918,534300,0.0,0
2007-04-24,15.531117746582893,15.663729058591143,15.414108115483424,15.507715225219727,454700,0.0,0
2007-04-25,14.977277810935414,15.60133043311655,14.977277810935414,15.538925170898438,547000,0.0,0
2007-04-26,15.48432202078701,15.616933399845276,15.414115909058578,15.515523910522461,674400,0.0,0
2007-04-27,15.51551954565217,15.593526479834065,15.382908203900506,15.445313453674316,449200,0.0,0
2007-04-30,15.476518418081533,15.671535029712743,15.406312318865602,15.468717575073242,791800,0.0,0
2007-05-01,15.468722333619638,15.609134575245637,15.429719594438696,15.570130348205566,510100,0.0,0
2007-05-02,15.554525690838087,15.601329262023722,15.45311621743406,15.531123161315918,538700,0.0,0
2007-05-03,15.523321988272595,15.593528087488524,15.328305376641385,15.468717575073242,327100,0.0,0
2007-05-04,15.445306983446194,15.585719108581543,15.336098214055543,15.585719108581543,514000,0.0,0
2007-05-07,15.585727472783393,15.60132915902851,15.351708130541443,15.562326431274414,209100,0.0,0
2007-05-08,15.468715016263232,15.52331942043001,15.258096753455579,15.429712295532227,300200,0.0,0
2007-05-09,15.406311198579026,15.58572611114731,15.195692916246575,15.226896286010742,1953600,0.0,0
2007-05-10,15.187891500045072,15.304902644381755,15.01627743640098,15.070881843566895,433400,0.0,0
2007-05-11,15.141085111615523,15.616925978801406,15.094281555323573,15.390706062316895,555500,0.0,0
2007-05-14,15.406318034533264,15.780749710691403,15.281507475813884,15.382915496826172,612400,0.0,0
2007-05-15,15.382907859163826,15.967957620629072,15.30490241458858,15.367307662963867,570200,0.0,0
2007-05-16,15.367308871928866,16.13957443927505,15.304903618644083,15.983560562133789,438600,0.0,0
2007-05-17,16.108371118178784,16.108371118178784,15.749541282653809,15.749541282653809,275200,0.0,0
2007-05-18,15.757343226785895,16.10057140096934,15.445315449733732,15.991362571716309,425200,0.0,0
2007-05-21,16.03037215317375,16.389203655046792,15.780751015101728,16.186386108398438,474900,0.0,0
2007-05-22,16.10814758115559,16.49148845388073,15.77174601124871,16.475841522216797,701400,0.06,0
2007-05-23,17.172115632888218,17.172115632888218,16.460196632317817,16.554075241088867,384500,0.0,0
2007-05-24,16.522776083350088,16.663593938675877,15.654391101889713,15.84214973449707,780900,0.0,0
2007-05-25,15.936030575079002,16.170728504255777,15.86562089789136,16.061203002929688,188400,0.0,0
2007-05-29,16.178552612842353,16.178552612842353,16.014262862127044,16.147258758544922,156000,0.0,0
2007-05-30,15.959511679678382,16.679254436417516,15.857809563825478,16.56972885131836,362700,0.0,0
2007-05-31,16.561900616470787,16.74183588083658,16.514961306674003,16.585371017456055,305300,0.0,0
2007-06-01,16.687068065548868,16.83571090922682,16.593187982127716,16.741830825805664,268800,0.0,0
2007-06-04,16.74182642583103,16.82005955942573,16.428895383625132,16.663593292236328,520000,0.0,0
2007-06-05,16.569720735886055,16.632306967028722,16.428901342771688,16.530603408813477,672100,0.0,0
2007-06-06,16.42107787735717,16.538426874227994,16.34284471538547,16.530603408813477,201600,0.0,0
2007-06-07,16.468016628652574,16.56972018347718,16.311551802098926,16.48366355895996,272900,0.0,0
2007-06-08,16.475845979313437,16.81224764022473,16.475845979313437,16.69489860534668,176300,0.0,0
