Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-12,1311.18994140625,1311.18994140625,1311.18994140625,1311.18994140625,0,0,0
2007-03-13,1307.5,1307.5,1307.5,1307.5,0,0,0
2007-03-14,1350.8900146484375,1350.8900146484375,1350.8900146484375,1350.8900146484375,0,0,0
2007-03-15,1331.3599853515625,1331.3599853515625,1331.3599853515625,1331.3599853515625,0,0,0
2007-03-16,1396.219970703125,1396.219970703125,1396.219970703125,1396.219970703125,0,0,0
2007-03-19,1410.449951171875,1410.449951171875,1410.449951171875,1410.449951171875,0,0,0
2007-03-20,1412.0,1412.0,1412.0,1412.0,0,0,0
2007-03-21,1425.27001953125,1425.27001953125,1425.27001953125,1425.27001953125,0,0,0
2007-03-22,1454.3900146484375,1454.3900146484375,1454.3900146484375,1454.3900146484375,0,0,0
2007-03-23,1464.1199951171875,1464.1199951171875,1464.1199951171875,1464.1199951171875,0,0,0
2007-03-26,1461.1800537109375,1461.1800537109375,1461.1800537109375,1461.1800537109375,0,0,0
2007-03-27,1502.239990234375,1502.239990234375,1502.239990234375,1502.239990234375,0,0,0
2007-03-28,1530.2099609375,1530.2099609375,1530.2099609375,1530.2099609375,0,0,0
2007-03-29,1615.31005859375,1615.31005859375,1615.31005859375,1615.31005859375,0,0,0
2007-03-30,1655.75,1655.75,1655.75,1655.75,0,0,0
2007-04-02,1662.3499755859375,1662.3499755859375,1662.3499755859375,1662.3499755859375,0,0,0
2007-04-03,1696.9300537109375,1696.9300537109375,1696.9300537109375,1696.9300537109375,0,0,0
2007-04-04,1659.2900390625,1659.2900390625,1659.2900390625,1659.2900390625,0,0,0
2007-04-05,1678.77001953125,1678.77001953125,1678.77001953125,1678.77001953125,0,0,0
2007-04-09,1678.77001953125,1678.77001953125,1678.77001953125,1678.77001953125,0,0,0
2007-04-10,1722.489990234375,1722.489990234375,1722.489990234375,1722.489990234375,0,0,0
2007-04-11,1748.3599853515625,1748.3599853515625,1748.3599853515625,1748.3599853515625,0,0,0
2007-04-12,1771.0799560546875,1771.0799560546875,1771.0799560546875,1771.0799560546875,0,0,0
2007-04-13,1800.219970703125,1800.219970703125,1800.219970703125,1800.219970703125,0,0,0
2007-04-16,1801.8599853515625,1801.8599853515625,1801.8599853515625,1801.8599853515625,0,0,0
2007-04-17,1820.1800537109375,1820.1800537109375,1820.1800537109375,1820.1800537109375,0,0,0
2007-04-18,1870.760009765625,1870.760009765625,1870.760009765625,1870.760009765625,0,0,0
2007-04-19,1847.3800048828125,1847.3800048828125,1847.3800048828125,1847.3800048828125,0,0,0
2007-04-20,1823.969970703125,1823.969970703125,1823.969970703125,1823.969970703125,0,0,0
2007-04-23,1743.3299560546875,1743.3299560546875,1743.3299560546875,1743.3299560546875,0,0,0
2007-04-24,1722.8599853515625,1722.8599853515625,1722.8599853515625,1722.8599853515625,0,0,0
2007-04-25,1737.239990234375,1737.239990234375,1737.239990234375,1737.239990234375,0,0,0
2007-04-26,1785.989990234375,1785.989990234375,1785.989990234375,1785.989990234375,0,0,0
2007-04-27,1875.02001953125,1875.02001953125,1875.02001953125,1875.02001953125,0,0,0
2007-04-30,1910.8199462890625,1910.8199462890625,1910.8199462890625,1910.8199462890625,0,0,0
2007-05-01,1910.8199462890625,1910.8199462890625,1910.8199462890625,1910.8199462890625,0,0,0
2007-05-02,1910.8199462890625,1910.8199462890625,1910.8199462890625,1910.8199462890625,0,0,0
2007-05-03,1915.6199951171875,1915.6199951171875,1915.6199951171875,1915.6199951171875,0,0,0
2007-05-04,1881.6500244140625,1881.6500244140625,1881.6500244140625,1881.6500244140625,0,0,0
2007-05-07,1825.8499755859375,1825.8499755859375,1825.8499755859375,1825.8499755859375,0,0,0
2007-05-08,1710.550048828125,1710.550048828125,1710.550048828125,1710.550048828125,0,0,0
2007-05-09,1574.47998046875,1574.47998046875,1574.47998046875,1574.47998046875,0,0,0
2007-05-10,1605.489990234375,1605.489990234375,1605.489990234375,1605.489990234375,0,0,0
2007-05-11,1803.260009765625,1803.260009765625,1803.260009765625,1803.260009765625,0,0,0
2007-05-14,1851.8399658203125,1851.8399658203125,1851.8399658203125,1851.8399658203125,0,0,0
2007-05-15,1851.280029296875,1851.280029296875,1851.280029296875,1851.280029296875,0,0,0
2007-05-16,1798.93994140625,1798.93994140625,1798.93994140625,1798.93994140625,0,0,0
2007-05-17,1798.93994140625,1798.93994140625,1798.93994140625,1798.93994140625,0,0,0
2007-05-18,1766.800048828125,1766.800048828125,1766.800048828125,1766.800048828125,0,0,0
2007-05-21,1738.97998046875,1738.97998046875,1738.97998046875,1738.97998046875,0,0,0
2007-05-22,1717.510009765625,1717.510009765625,1717.510009765625,1717.510009765625,0,0,0
2007-05-23,1711.800048828125,1711.800048828125,1711.800048828125,1711.800048828125,0,0,0
2007-05-24,1693.6600341796875,1693.6600341796875,1693.6600341796875,1693.6600341796875,0,0,0
2007-05-25,1696.3699951171875,1696.3699951171875,1696.3699951171875,1696.3699951171875,0,0,0
2007-05-29,1649.4599609375,1649.4599609375,1649.4599609375,1649.4599609375,0,0,0
2007-05-30,1639.550048828125,1639.550048828125,1639.550048828125,1639.550048828125,0,0,0
2007-05-31,1657.8199462890625,1657.8199462890625,1657.8199462890625,1657.8199462890625,0,0,0
