Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,35000,0,0
2022-02-24,9.819999694824219,9.829999923706055,9.770000457763672,9.800000190734863,716500,0,0
2022-02-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,592500,0,0
2022-02-28,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,7200,0,0
2022-03-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-03-02,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,55100,0,0
2022-03-03,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,108500,0,0
2022-03-04,9.869999885559082,9.869999885559082,9.850000381469727,9.864999771118164,92200,0,0
2022-03-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1500,0,0
2022-03-08,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,201600,0,0
2022-03-09,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,101600,0,0
2022-03-10,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,50900,0,0
2022-03-11,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,146300,0,0
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,16100,0,0
2022-03-15,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,247600,0,0
2022-03-16,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,20100,0,0
2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700,0,0
2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,109000,0,0
2022-03-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-03-23,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,7700,0,0
2022-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1500,0,0
2022-03-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0
2022-03-28,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,39400,0,0
2022-03-29,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,2500,0,0
2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-03-31,9.880000114440918,9.90999984741211,9.880000114440918,9.880000114440918,60700,0,0
2022-04-01,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,2100,0,0
2022-04-04,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,1300,0,0
2022-04-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-04-06,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,25900,0,0
2022-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-04-12,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,141700,0,0
2022-04-13,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,21700,0,0
2022-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0,0
2022-04-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-04-19,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,11000,0,0
2022-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10000,0,0
2022-04-21,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,6100,0,0
2022-04-22,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,100,0,0
2022-04-25,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,0,0,0
2022-04-26,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,0,0,0
2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0,0
2022-04-28,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,10200,0,0
2022-04-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-05-02,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,20100,0,0
2022-05-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,358000,0,0
2022-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,51800,0,0
2022-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-05-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10000,0,0
