Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03,10.0,10.0,10.0,10.0,50,0,0
1998-06-04,10.0,10.0,10.0,10.0,0,0,0
1998-06-05,10.0,10.0,10.0,10.0,0,0,0
1998-06-08,10.0,10.0,9.800000190734863,9.800000190734863,350,0,0
1998-06-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50,0,0
1998-06-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-07-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-07-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-07-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-07-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
1998-07-08,9.0,9.0,9.0,9.0,50,0,0
1998-07-09,9.0,9.0,9.0,9.0,0,0,0
1998-07-10,9.0,9.0,9.0,9.0,0,0,0
1998-07-13,9.0,9.0,9.0,9.0,0,0,0
1998-07-14,9.0,9.0,9.0,9.0,0,0,0
1998-07-15,9.0,9.0,9.0,9.0,0,0,0
1998-07-16,9.0,9.0,9.0,9.0,0,0,0
1998-07-17,9.0,9.0,9.0,9.0,0,0,0
1998-07-20,9.0,9.0,9.0,9.0,0,0,0
1998-07-21,8.0,8.0,8.0,8.0,50,0,0
1998-07-22,8.0,8.0,8.0,8.0,50,0,0
1998-07-23,8.0,8.0,8.0,8.0,0,0,0
1998-07-24,8.0,8.0,8.0,8.0,0,0,0
1998-07-27,8.0,8.0,8.0,8.0,50,0,0
1998-07-28,8.0,8.0,8.0,8.0,0,0,0
1998-07-29,8.0,8.0,8.0,8.0,0,0,0
1998-07-30,8.0,8.0,8.0,8.0,0,0,0
1998-07-31,8.0,8.0,8.0,8.0,0,0,0
1998-08-03,8.0,8.0,8.0,8.0,0,0,0
1998-08-04,8.0,8.0,8.0,8.0,0,0,0
1998-08-05,8.0,8.0,8.0,8.0,0,0,0
1998-08-06,8.0,8.0,8.0,8.0,0,0,0
1998-08-07,8.0,8.0,8.0,8.0,0,0,0
1998-08-10,8.0,8.0,8.0,8.0,0,0,0
1998-08-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,0,0
1998-08-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
1998-08-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
1998-08-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
1998-08-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
1998-08-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
1998-08-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
1998-08-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
1998-08-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
1998-08-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
1998-08-25,7.0,7.0,7.0,7.0,30,0,0
1998-08-26,7.0,7.0,7.0,7.0,0,0,0
1998-08-27,7.0,7.0,7.0,7.0,0,0,0
1998-08-28,7.0,7.0,7.0,7.0,0,0,0
1998-08-31,7.0,7.0,7.0,7.0,0,0,0
1998-09-01,7.0,7.0,7.0,7.0,0,0,0
1998-09-02,7.0,7.0,7.0,7.0,0,0,0
1998-09-03,7.0,7.0,7.0,7.0,0,0,0
1998-09-04,7.0,7.0,7.0,7.0,0,0,0
1998-09-08,7.0,7.0,7.0,7.0,0,0,0
1998-09-09,6.0,6.0,6.0,6.0,200,0,0
1998-09-10,6.0,6.0,6.0,6.0,0,0,0
1998-09-11,6.0,6.0,6.0,6.0,0,0,0
1998-09-14,6.0,6.0,6.0,6.0,0,0,0
1998-09-15,6.0,6.0,6.0,6.0,0,0,0
1998-09-16,6.0,6.0,6.0,6.0,0,0,0
1998-09-17,6.0,6.0,6.0,6.0,0,0,0
1998-09-18,6.0,6.0,6.0,6.0,0,0,0
1998-09-21,6.0,6.0,6.0,6.0,0,0,0
1998-09-22,6.0,6.0,6.0,6.0,0,0,0
1998-09-23,7.800000190734863,8.0,7.800000190734863,8.0,130,0,0
1998-09-24,7.0,7.0,7.0,7.0,30,0,0
1998-09-25,8.0,8.0,8.0,8.0,0,0,0
1998-09-28,8.0,8.0,8.0,8.0,0,0,0
1998-09-29,8.0,8.0,8.0,8.0,0,0,0
1998-09-30,8.0,8.0,8.0,8.0,0,0,0
1998-10-01,8.0,8.0,8.0,8.0,0,0,0
1998-10-02,8.0,8.0,8.0,8.0,0,0,0
1998-10-05,8.0,8.0,8.0,8.0,0,0,0
1998-10-06,8.0,8.0,8.0,8.0,0,0,0
1998-10-07,8.0,8.0,8.0,8.0,0,0,0
1998-10-08,6.0,6.0,6.0,6.0,80,0,0
1998-10-09,6.0,6.0,6.0,6.0,0,0,0
1998-10-12,6.0,6.0,6.0,6.0,0,0,0
1998-10-13,6.0,6.0,6.0,6.0,0,0,0
1998-10-14,7.0,7.0,7.0,7.0,50,0,0
1998-10-15,7.0,7.0,7.0,7.0,0,0,0
1998-10-16,7.0,7.0,7.0,7.0,0,0,0
1998-10-19,7.0,7.0,7.0,7.0,250,0,0
1998-10-20,7.0,7.0,7.0,7.0,0,0,0
1998-10-21,7.0,7.0,7.0,7.0,0,0,0
1998-10-22,7.0,7.0,7.0,7.0,0,0,0
1998-10-23,6.400000095367432,6.400000095367432,6.0,6.0,200,0,0
1998-10-26,6.0,6.0,6.0,6.0,0,0,0
1998-10-27,6.0,6.0,6.0,6.0,0,0,0
1998-10-28,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,50,0,0
1998-10-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0
1998-10-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0
1998-11-02,6.0,6.0,6.0,6.0,500,0,0
1998-11-03,6.0,6.0,6.0,6.0,0,0,0
1998-11-04,6.0,6.0,6.0,6.0,0,0,0
1998-11-05,6.0,6.0,6.0,6.0,0,0,0
1998-11-06,6.0,6.0,6.0,6.0,0,0,0
1998-11-09,6.0,6.0,6.0,6.0,0,0,0
1998-11-10,5.0,5.0,5.0,5.0,130,0,0
1998-11-11,5.0,5.0,5.0,5.0,0,0,0
1998-11-12,5.0,5.0,4.0,4.0,200,0,0
1998-11-13,4.0,4.0,4.0,4.0,0,0,0
1998-11-16,4.0,4.0,4.0,4.0,0,0,0
1998-11-17,4.0,4.0,4.0,4.0,0,0,0
1998-11-18,4.0,4.0,4.0,4.0,0,0,0
1998-11-19,4.0,4.0,4.0,4.0,100,0,0
1998-11-20,4.0,4.0,4.0,4.0,100,0,0
1998-11-23,4.0,4.0,4.0,4.0,0,0,0
1998-11-24,6.0,6.0,6.0,6.0,70,0,0
1998-11-25,5.400000095367432,5.400000095367432,5.0,5.0,580,0,0
1998-11-27,5.0,5.0,5.0,5.0,1000,0,0
1998-11-30,5.0,5.0,5.0,5.0,0,0,0
1998-12-01,5.199999809265137,5.199999809265137,4.0,4.0,2950,0,0
1998-12-02,4.0,4.0,4.0,4.0,0,0,0
1998-12-03,4.0,4.0,4.0,4.0,0,0,0
1998-12-04,4.0,4.0,4.0,4.0,0,0,0
1998-12-07,4.0,4.0,4.0,4.0,0,0,0
1998-12-08,7.0,7.0,7.0,7.0,30,0,0
1998-12-09,7.0,7.0,7.0,7.0,0,0,0
1998-12-10,7.0,7.0,7.0,7.0,0,0,0
1998-12-11,7.0,7.0,7.0,7.0,0,0,0
1998-12-14,7.0,7.0,7.0,7.0,0,0,0
1998-12-15,9.0,9.0,9.0,9.0,500,0,0
1998-12-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200,0,0
1998-12-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1998-12-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1998-12-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1998-12-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1998-12-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1998-12-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1998-12-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1998-12-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1998-12-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1998-12-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1999-01-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
1999-01-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
