Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-04,8.093101920851742,9.488464320998595,8.093101920851742,9.265206336975098,6055200,0.0,0.0
1997-02-05,8.483803502771238,8.818690483143788,8.42798900604248,8.42798900604248,1377000,0.0,0.0
1997-02-06,8.427989225129823,8.48380372330949,8.204731232411152,8.26054573059082,446800,0.0,0.0
1997-02-07,8.316359519958496,8.372174013381038,8.260545026535956,8.316359519958496,378200,0.0,0.0
1997-02-10,8.093102210097841,8.148916708098517,8.037287712097168,8.037287712097168,813400,0.0,0.0
1997-02-11,8.037287712097168,8.093102210097841,8.037287712097168,8.037287712097168,961400,0.0,0.0
1997-02-12,8.037287737872148,8.48380372330949,8.037287737872148,8.26054573059082,1196800,0.0,0.0
1997-02-13,8.260545704099867,8.260545704099867,8.037287712097168,8.037287712097168,544800,0.0,0.0
1997-02-14,8.093100113122642,8.204729080200195,8.093100113122642,8.204729080200195,274000,0.0,0.0
1997-02-18,8.148914337158203,8.148914337158203,8.093099855396845,8.148914337158203,224200,0.0,0.0
1997-02-19,8.03728768484933,8.093102182660784,7.702400697980608,7.814029693603516,704200,0.0,0.0
1997-02-20,7.814029236914406,8.037287215111961,7.814029236914406,7.925658226013184,124600,0.0,0.0
1997-02-21,7.925658716095818,8.037287712097168,7.869844218095143,8.037287712097168,31000,0.0,0.0
1997-02-24,9.153577310067636,9.153577310067636,8.818690335309064,9.041948318481445,705400,0.0,0.0
1997-02-25,8.818690335309064,9.09776281427454,8.818690335309064,9.041948318481445,338800,0.0,0.0
1997-02-26,9.600093381158237,9.879165863168652,9.544278884756155,9.711722373962402,602400,0.0,0.0
1997-02-27,9.544278394344241,9.711721874946772,9.544278394344241,9.600092887878418,206400,0.0,0.0
1997-02-28,9.600091748918805,9.767535209655762,9.43264828818185,9.767535209655762,135600,0.0,0.0
1997-03-03,9.767536870364486,9.767536870364486,9.711722373962402,9.711722373962402,37000,0.0,0.0
1997-03-04,9.711722125896827,9.767536620873246,9.544278640967573,9.65590763092041,67800,0.0,0.0
1997-03-05,9.655906235831125,9.82334969656808,9.655906235831125,9.767535209655762,36400,0.0,0.0
1997-03-06,11.051269736656776,11.051269736656776,10.716382774939904,10.88382625579834,241800,0.0,0.0
1997-03-07,11.218713056923141,11.38615653538468,11.218713056923141,11.274527549743652,477400,0.0,0.0
1997-03-10,13.172220644743545,13.172220644743545,12.725704690684442,12.837333679199219,864400,0.0,0.0
1997-03-11,12.279188861585643,12.335003356411033,12.111745377109475,12.223374366760254,546400,0.0,0.0
1997-03-12,12.22337464775358,12.5024471282959,12.22337464775358,12.502447128295898,522400,0.0,0.0
1997-03-13,12.5024471282959,12.669890616621291,12.446632632187436,12.502447128295898,336000,0.0,0.0
1997-03-14,13.11640602919076,13.451292991638182,13.11640602919076,13.451292991638184,504000,0.0,0.0
1997-03-17,14.232695327969047,14.34432431093351,14.00943736204012,14.176880836486816,740800,0.0,0.0
1997-03-18,13.730364947139467,13.730364947139467,13.228034522244121,13.3396635055542,122400,0.0,0.0
1997-03-19,13.172221116852343,13.172221116852343,12.614076154273855,12.72570514678955,468200,0.0,0.0
1997-03-20,12.390815810819642,12.614073753356934,12.335001325185319,12.614073753356934,47600,0.0,0.0
1997-03-21,12.390817438761394,12.558260917663576,12.390817438761394,12.558260917663574,16000,0.0,0.0
1997-03-24,12.614075456644251,12.893147922499212,12.614075456644251,12.781518936157227,34600,0.0,0.0
1997-03-25,12.725704442986235,12.781518936157227,12.725704442986235,12.781518936157227,48400,0.0,0.0
1997-03-26,12.83733253315283,13.228033958074873,12.83733253315283,13.004776000976562,77400,0.0,0.0
1997-03-27,13.172219724736664,13.228034215095716,13.060590744018556,13.060590744018555,78000,0.0,0.0
1997-03-31,13.116406150486158,13.116406150486158,12.837333679199219,12.837333679199219,78800,0.0,0.0
1997-04-01,12.948961511701985,13.004776000976562,12.893147022427408,13.004776000976562,124000,0.0,0.0
1997-04-02,12.89314842224121,12.89314842224121,12.89314842224121,12.893148422241211,5600,0.0,0.0
1997-04-03,12.893148601055147,12.893148601055147,12.5024471282959,12.502447128295898,24600,0.0,0.0
1997-04-04,12.502446880255043,12.502446880255043,12.390817890252766,12.446632385253906,9400,0.0,0.0
1997-04-07,12.390815810819642,12.669888238991255,12.390815810819642,12.614073753356934,14800,0.0,0.0
1997-04-08,12.669891357421875,12.669891357421875,12.614076858049973,12.669891357421875,6000,0.0,0.0
1997-04-09,13.172220479586962,13.228034973144533,13.172220479586962,13.228034973144531,56600,0.0,0.0
1997-04-10,13.172219978494846,13.172219978494846,13.116405487060545,13.116405487060547,35200,0.0,0.0
1997-04-11,13.395480636722786,13.562924144681821,13.395480636722786,13.507109642028809,167600,0.0,0.0
1997-04-14,13.395477997209237,13.507106980519314,13.339663505554197,13.3396635055542,14800,0.0,0.0
1997-04-15,13.507108195622761,13.507108195622761,13.395479202270506,13.395479202270508,456600,0.0,0.0
1997-04-16,13.562921774191937,13.674550759987754,13.562921774191937,13.618736267089844,12400,0.0,0.0
1997-04-17,13.395478705398176,13.395478705398176,13.283849716186525,13.283849716186523,12800,0.0,0.0
1997-04-18,13.28384901389916,13.339663505554197,13.28384901389916,13.3396635055542,5600,0.0,0.0
1997-04-21,13.339663960259676,13.339663960259676,13.228034973144533,13.228034973144531,6600,0.0,0.0
1997-04-22,13.228034522244121,13.339663505554197,13.228034522244121,13.3396635055542,6200,0.0,0.0
1997-04-23,13.507106586378447,13.67455005645752,13.45129209635209,13.67455005645752,15400,0.0,0.0
1997-04-24,13.67455005645752,13.730364546483877,13.67455005645752,13.67455005645752,17000,0.0,0.0
1997-04-25,14.623397863000855,14.902470341302399,14.623397863000855,14.84665584564209,89400,0.0,0.0
1997-04-28,14.511769264936447,14.623398259282112,14.288511276245117,14.288511276245117,40200,0.0,0.0
1997-04-29,13.953625679016112,14.009440181732177,13.841996673583983,13.953625679016113,114400,0.0,0.0
1997-04-30,13.953623522716354,13.953623522716354,13.897809028625488,13.897809028625488,27800,0.0,0.0
1997-05-01,13.786179792496467,13.897808778670527,13.786179792496467,13.841994285583496,26400,0.0,0.0
1997-05-02,13.841994534534624,13.897809028625488,13.841994534534624,13.897809028625488,6000,0.0,0.0
1997-05-05,13.786179036510234,13.786179036510234,13.67455005645752,13.67455005645752,7000,0.0,0.0
1997-05-06,13.73036441348848,14.065251350402834,13.674549924002754,14.065251350402832,27000,0.0,0.0
1997-05-07,14.00943751084177,14.065252002916838,13.786179542541504,13.786179542541504,7400,0.0,0.0
1997-05-08,13.89780923796863,13.953623732900232,13.730365753173828,13.730365753173828,7200,0.0,0.0
1997-05-09,13.730365299409437,13.841994285583496,13.674550806322406,13.841994285583496,7000,0.0,0.0
1997-05-12,13.786180679003396,13.786180679003396,13.395479202270506,13.395479202270508,13200,0.0,0.0
1997-05-13,13.283851631416763,13.562924144681821,13.283851631416763,13.507109642028809,19600,0.0,0.0
1997-05-14,13.451292991638182,13.451292991638182,13.451292991638182,13.451292991638184,5200,0.0,0.0
1997-05-15,13.116405487060545,13.116405487060545,13.116405487060545,13.116405487060547,22000,0.0,0.0
1997-05-16,13.116404979525717,13.116404979525717,13.004776000976562,13.004776000976562,9400,0.0,0.0
1997-05-19,12.893149354909486,12.893149354909486,12.669891357421875,12.669891357421875,9800,0.0,0.0
1997-05-20,12.669890650531704,12.781519643047401,12.669890650531704,12.72570514678955,4800,0.0,0.0
1997-05-21,12.725704690684442,12.893148173456606,12.725704690684442,12.837333679199219,12200,0.0,0.0
1997-05-22,12.837334855537584,12.837334855537584,12.614076858049973,12.669891357421875,13400,0.0,0.0
1997-05-23,12.669889949815243,12.781518936157227,12.669889949815243,12.781518936157227,3400,0.0,0.0
1997-05-27,12.893147767600366,13.228034722602972,12.893147767600366,13.172220230102539,56600,0.0,0.0
1997-05-28,13.228034722602972,13.228034722602972,13.172220230102537,13.172220230102539,2200,0.0,0.0
1997-05-29,13.116405487060545,13.116405487060545,13.116405487060545,13.116405487060547,2600,0.0,0.0
1997-05-30,13.060591492471817,13.228034973144533,13.004776998914245,13.228034973144531,7400,0.0,0.0
1997-06-02,13.228034973144533,13.283849466702105,13.172220479586962,13.228034973144531,56400,0.0,0.0
1997-06-03,13.228034469929145,13.228034469929145,13.116405487060545,13.116405487060547,1600,0.0,0.0
1997-06-04,13.116407620495764,13.116407620495764,12.94896411895752,12.94896411895752,2200,0.0,0.0
1997-06-05,13.004777412909965,13.004777412909965,12.89314842224121,12.893148422241211,600,0.0,0.0
1997-06-06,12.781517210259901,12.781517210259901,12.55825926772261,12.614073753356934,5800,0.0,0.0
1997-06-09,12.669891357421875,12.669891357421875,12.669891357421875,12.669891357421875,1600,0.0,0.0
1997-06-10,12.6698908352744,12.6698908352744,12.279189355772544,12.335003852844238,14200,0.0,0.0
1997-06-11,12.055929825769216,12.055929825769216,11.721042886164517,11.776857376098633,25600,0.0,0.0
1997-06-12,10.604755878448486,10.939642906188965,10.604755878448486,10.939642906188965,64200,0.0,0.0
1997-06-13,11.162899296458175,11.441971778869629,11.162899296458175,11.441971778869629,18200,0.0,0.0
1997-06-16,11.609414154628537,11.944301101396668,11.609414154628537,11.832672119140625,39600,0.0,0.0
1997-06-17,11.776858790639485,11.776858790639485,11.665229797363281,11.665229797363281,5200,0.0,0.0
1997-06-18,11.441971028205193,11.441971028205193,11.218713056923141,11.274527549743652,30400,0.0,0.0
1997-06-19,11.162897684041736,11.49778461456299,11.162897684041736,11.497784614562988,45800,0.0,0.0
1997-06-20,11.55360026899817,11.55360026899817,11.274527798732514,11.330342292785645,8000,0.0,0.0
1997-06-23,10.716381329946568,10.828010302133512,10.716381329946568,10.772195816040039,153600,0.0,0.0
1997-06-24,10.437310218811033,10.493124711959757,10.381495725662312,10.437310218811035,7400,0.0,0.0
1997-06-25,10.381495725662312,10.437310218811033,10.381495725662312,10.437310218811035,6600,0.0,0.0
1997-06-26,10.49312480046199,10.88382625579834,10.49312480046199,10.88382625579834,66400,0.0,0.0
1997-06-27,11.721043082383963,11.776857573252457,11.609414100646973,11.609414100646973,113200,0.0,0.0
1997-06-30,11.665228591515467,11.721043082383963,11.497785118909983,11.609414100646973,18000,0.0,0.0
1997-07-01,11.609415763818122,11.609415763818122,11.553601264953613,11.553601264953613,17800,0.0,0.0
1997-07-02,11.609414100646973,11.609414100646973,11.609414100646973,11.609414100646973,1000,0.0,0.0
1997-07-03,11.721042568243824,11.721042568243824,11.49778461456299,11.497784614562988,25000,0.0,0.0
1997-07-07,11.497786926835984,12.055931923284332,11.497786926835984,12.028024673461914,12000,0.0,0.0
1997-07-08,12.055930083652711,12.055930083652711,11.832672119140625,11.832672119140625,6400,0.0,0.0
