Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.0,3.0920052528381348,3.077556613783323,3.0920052528381348,5522,0.0,0.0
1980-01-03,0.0,3.063108444213867,2.918622215988195,3.063108444213867,14391,0.0,0.0
1980-01-04,0.0,3.0342104336403417,3.0053131580352783,3.0053131580352783,14224,0.0,0.0
1980-01-07,0.0,3.0053131580352783,2.947518791293116,3.0053131580352783,86181,0.0,0.0
1980-01-08,0.0,3.048659086227417,2.9764159012356965,3.048659086227417,47525,0.0,0.0
1980-01-09,0.0,3.1064532534910168,3.019761800765991,3.019761800765991,2175,0.0,0.0
1980-01-10,0.0,3.1064541339874263,3.005313831183652,3.1064541339874268,8367,0.0,0.0
1980-01-11,0.0,3.120902711688065,3.0631079710698677,3.077556610107422,4016,0.0,0.0
1980-01-14,0.0,3.1642491817474365,3.0920061499801257,3.1642491817474365,4016,0.0,0.0
1980-01-15,0.0,3.1642492927177246,3.092006258416849,3.120903730392456,25771,0.0,0.0
1980-01-16,0.0,3.1353518962860107,3.0631088644949043,3.1353518962860107,30456,0.0,0.0
1980-01-17,0.0,3.178697109222412,3.09200545372907,3.178697109222412,9538,0.0,0.0
1980-01-18,0.0,3.1497999897631734,3.077556610107422,3.077556610107422,4016,0.0,0.0
1980-01-21,0.0,3.120903730392456,3.0342116834017157,3.120903730392456,5355,0.0,0.0
1980-01-22,0.0,3.1498010179000224,3.092006258416849,3.120903730392456,3849,0.0,0.0
1980-01-23,0.0,3.178697109222412,3.1209029181841745,3.178697109222412,4686,0.0,0.0
1980-01-24,0.0,3.2075939178466797,3.1209024595608272,3.2075939178466797,9706,0.0,0.0
1980-01-25,0.0,3.2075954646885987,3.149801254272461,3.149801254272461,2008,0.0,0.0
1980-01-28,0.0,3.1642492927177246,3.092006258416849,3.120903730392456,126176,0.0,0.0
1980-01-29,0.0,3.1931468198505373,3.149801254272461,3.149801254272461,9371,0.0,0.0
1980-01-30,0.0,3.2653884693278687,3.1497997353014218,3.2075939178466797,11212,0.0,0.0
1980-01-31,0.0,3.294286012649536,3.222042817430037,3.294286012649536,10041,0.0,0.0
1980-02-01,0.0,3.352081298828125,3.2653894456853183,3.352081298828125,3179,0.0,0.0
1980-02-04,0.0,3.337632652755096,3.2509407997131348,3.2509407997131348,10208,0.0,0.0
1980-02-05,0.0,3.236492397982782,3.1642491817474365,3.1642491817474365,8032,0.0,0.0
1980-02-06,0.0,3.1786981750124754,3.149801254272461,3.149801254272461,2845,0.0,0.0
1980-02-07,0.0,3.294286012649536,3.178696900298338,3.294286012649536,7363,0.0,0.0
1980-02-08,0.0,3.3231832755950674,3.2364914417266846,3.2364914417266846,10208,0.0,0.0
1980-02-11,0.0,3.222042555716977,3.1931452799763824,3.2075939178466797,3012,0.0,0.0
1980-02-12,0.0,3.1786978249945057,3.120903620942298,3.1642491817474365,3347,0.0,0.0
1980-02-13,0.0,3.1786978249945057,3.1353518952532986,3.1642491817474365,5188,0.0,0.0
1980-02-14,0.0,3.149800426039916,3.1064541339874263,3.1064541339874268,2677,0.0,0.0
1980-02-15,0.0,3.1353520052101578,3.063108970909282,3.120903730392456,4184,0.0,0.0
1980-02-19,0.0,3.092004984850469,2.9764160668981794,3.0053131580352783,12885,0.0,0.0
1980-02-20,0.0,2.9930498249378372,2.9638493061065674,2.9638493061065674,3179,0.161346,0.0
1980-02-21,0.0,3.0222501570426266,2.9638491229883317,3.0076498985290527,6192,0.0,0.0
1980-02-22,0.0,2.993049383163452,2.920048096860274,2.993049383163452,11379,0.0,0.0
1980-02-25,0.0,3.0076498985290527,2.9200483474476107,3.0076498985290527,7196,0.0,0.0
1980-02-26,0.0,3.036850191562696,2.9492488279693028,2.9784493446350098,7698,0.0,0.0
1980-02-27,0.0,2.9492481053084263,2.934648036956787,2.934648036956787,1673,0.0,0.0
1980-02-28,0.0,2.9930498249378372,2.920048527859662,2.9638493061065674,5188,0.0,0.0
1980-02-29,0.0,3.0222501754760747,2.9492488824629532,3.022250175476074,12551,0.0,0.0
1980-03-03,0.0,3.0660504830629165,2.993049383163452,2.993049383163452,3849,0.0,0.0
1980-03-04,0.0,2.9930498249378372,2.9638493061065674,2.9638493061065674,4686,0.0,0.0
1980-03-05,0.0,2.920048303438428,2.744845390319824,2.744845390319824,7530,0.0,0.0
1980-03-06,0.0,2.9200480304246503,2.7156446198299604,2.9054479598999023,19244,0.0,0.0
1980-03-07,0.0,2.8762477149615724,2.744845390319824,2.744845390319824,9204,0.0,0.0
1980-03-10,0.0,2.7740458687975895,2.686444506643601,2.7156448364257812,10543,0.0,0.0
1980-03-11,0.0,2.7740458687975895,2.7156448364257812,2.7156448364257812,4853,0.0,0.0
1980-03-12,0.0,2.8032464234939347,2.744845390319824,2.744845390319824,7698,0.0,0.0
1980-03-13,0.0,2.7740464210510254,2.7448458990519207,2.7740464210510254,10543,0.0,0.0
1980-03-14,0.0,2.7740464210510254,2.7594463464552343,2.7740464210510254,3849,0.0,0.0
1980-03-17,0.0,2.759445981582682,2.584243059158325,2.584243059158325,5522,0.0,0.0
1980-03-18,0.0,2.5696422782534922,2.5112414360046387,2.5112414360046387,5522,0.0,0.0
1980-03-19,0.0,2.6134433908926042,2.5404420955475655,2.584243059158325,4184,0.0,0.0
1980-03-20,0.0,2.5696422782534922,2.5112414360046387,2.5112414360046387,7363,0.0,0.0
1980-03-21,0.0,2.482040600343846,2.4528400897979736,2.4528400897979736,669,0.0,0.0
1980-03-24,0.0,2.4528406359935526,2.2776377201080322,2.2776377201080322,15563,0.0,0.0
1980-03-25,0.0,2.2776376827836797,2.2338370943328707,2.2484371662139893,9706,0.0,0.0
1980-03-26,0.0,2.2922377711625788,2.23383692875573,2.2630374431610107,6359,0.0,0.0
1980-03-27,0.0,2.219236364297871,2.0440334738108072,2.175435781478882,13387,0.0,0.0
1980-03-28,0.0,2.2776376827836797,2.190036319478335,2.2484371662139893,7028,0.0,0.0
1980-03-31,0.0,2.2484371621634054,2.190036315532961,2.204636573791504,5188,0.0,0.0
1980-04-01,0.0,2.233837366104126,2.2046368459818666,2.233837366104126,3012,0.0,0.0
1980-04-02,0.0,2.1900360584259033,2.1900360584259033,2.1900360584259033,2343,0.0,0.0
1980-04-03,0.0,2.204636314970397,2.1900360584259033,2.1900360584259033,2510,0.0,0.0
1980-04-07,0.0,2.190036482537724,2.073234407562452,2.146235704421997,8367,0.0,0.0
1980-04-08,0.0,2.1462354466749223,2.1024346738193453,2.1316351890563965,5522,0.0,0.0
1980-04-09,0.0,2.2192366456463204,2.1754360572744185,2.204636573791504,6861,0.0,0.0
1980-04-10,0.0,2.248437439761507,2.219236919639247,2.233837366104126,4351,0.0,0.0
1980-04-11,0.0,2.3798396409965963,2.24843730813868,2.365239381790161,7530,0.0,0.0
1980-04-14,0.0,2.350638564382954,2.306837797164917,2.306837797164917,9706,0.0,0.0
1980-04-15,0.0,2.30683819935337,2.2338370943328707,2.2484371662139893,17906,0.0,0.0
1980-04-16,0.0,2.263037329717305,2.219236373901367,2.219236373901367,20918,0.0,0.0
1980-04-17,0.0,2.219236373901367,2.175435790892836,2.219236373901367,3179,0.0,0.0
1980-04-18,0.0,2.2776375139599385,2.2484369995546576,2.2630374431610107,4016,0.0,0.0
1980-04-21,0.0,2.2922376562550912,2.219236373901367,2.219236373901367,2008,0.0,0.0
1980-04-22,0.0,2.2484371662139893,2.2192366496442992,2.2484371662139893,3012,0.0,0.0
1980-04-23,0.0,2.2776373997843464,2.219236373901367,2.219236373901367,3179,0.0,0.0
1980-04-24,0.0,2.2484371662139893,2.2484371662139893,2.2484371662139893,167,0.0,0.0
1980-04-25,0.0,2.306837797164917,2.233836704871882,2.306837797164917,5188,0.0,0.0
1980-04-28,0.0,2.3798398644159335,2.3068385615303963,2.3506393432617188,11045,0.0,0.0
1980-04-29,0.0,2.350638846972099,2.3068380744884194,2.336038589477539,8367,0.0,0.0
1980-04-30,0.0,2.306838237156241,2.2776377201080322,2.2776377201080322,5522,0.0,0.0
1980-05-01,0.0,2.30683819935337,2.2192366496442992,2.2484371662139893,3347,0.0,0.0
1980-05-02,0.0,2.263037886226386,2.233837366104126,2.233837366104126,1004,0.0,0.0
1980-05-05,0.0,2.2630374431610107,2.23383692875573,2.2630374431610107,1841,0.0,0.0
1980-05-06,0.0,2.2776376827836797,2.2484371662139893,2.2484371662139893,3849,0.0,0.0
1980-05-07,0.0,2.336039049738872,2.2630379342866433,2.321438789367676,11881,0.0,0.0
1980-05-08,0.0,2.3214382855678597,2.2630374431610107,2.2630374431610107,3849,0.0,0.0
1980-05-09,0.0,2.2776376827836797,2.2484371662139893,2.2484371662139893,669,0.0,0.0
1980-05-12,0.0,2.263037319924265,2.175435781478882,2.175435781478882,6024,0.0,0.0
1980-05-13,0.0,2.233837366104126,2.2046368459818666,2.233837366104126,5020,0.0,0.0
1980-05-14,0.0,2.263037610902561,2.2192366496442992,2.2484371662139893,4853,0.0,0.0
1980-05-15,0.0,2.336038589477539,2.2192365295210608,2.336038589477539,13053,0.0,0.0
1980-05-16,0.0,2.350638846972099,2.3068380744884194,2.336038589477539,837,0.0,0.0
1980-05-19,0.0,2.397606823132821,2.353206647790279,2.368006706237793,4518,0.161346,0.0
1980-05-20,0.0,2.3680068963335947,2.3088066577911377,2.3088066577911377,3514,0.0,0.0
1980-05-21,0.0,2.3680064379277455,2.2940063430294573,2.3384063243865967,25603,0.0,0.0
1980-05-22,0.0,2.4864067740842373,2.353206448302948,2.4568066596984863,16567,0.0,0.0
1980-05-23,0.0,2.6936075687408447,2.501207001122984,2.6936075687408447,27444,0.0,0.0
1980-05-27,0.0,2.6788074695345503,2.6048071796779717,2.649207353591919,9873,0.0,0.0
1980-05-28,0.0,2.649207353591919,2.590007310661256,2.649207353591919,6694,0.0,0.0
1980-05-29,0.0,2.6640078963507,2.590007781982422,2.590007781982422,7196,0.0,0.0
1980-05-30,0.0,2.6048076536923706,2.5752075323632053,2.590007781982422,3012,0.0,0.0
1980-06-02,0.0,2.590007759623438,2.5604076385498047,2.5604076385498047,5188,0.0,0.0
1980-06-03,0.0,2.5456068360847257,2.4864066111916237,2.53080677986145,19412,0.0,0.0
1980-06-04,0.0,2.575206995010376,2.4864068385069054,2.575206995010376,14726,0.0,0.0
1980-06-05,0.0,2.634407557484303,2.5604074492266125,2.61960768699646,4518,0.0,0.0
1980-06-06,0.0,2.6936077824712585,2.6048074262379024,2.6640076637268066,5690,0.0,0.0
1980-06-09,0.0,2.7676074025962403,2.6788070680763667,2.7232072353363037,10375,0.0,0.0
1980-06-10,0.0,2.7528076171875,2.7232076896967725,2.7528076171875,3514,0.0,0.0
1980-06-11,0.0,2.989608500637044,2.7676079947477485,2.960008382797241,10710,0.0,0.0
1980-06-12,0.0,3.0488087624162525,2.9304082900434643,2.9896085262298584,49868,0.0,0.0
1980-06-13,0.0,3.004408597946167,2.9304083024011125,3.004408597946167,15897,0.0,0.0
1980-06-16,0.0,2.974807977676392,2.974807977676392,2.9748079776763916,2510,0.0,0.0
1980-06-17,0.0,3.004408585276457,2.9748086561378733,2.9896085262298584,5522,0.0,0.0
1980-06-18,0.0,2.98960823129208,2.930408000946045,2.930408000946045,3849,0.0,0.0
1980-06-19,0.0,2.960008382797241,2.9008081471176363,2.960008382797241,7363,0.0,0.0
