Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26,5.941442061767272,6.116190594873751,5.941442061767272,5.975264549255371,5682400,0.0,0
2005-05-27,5.98090261107316,6.595340402744558,5.98090261107316,6.426229000091553,1682300,0.0,0
2005-05-31,6.200745381640457,6.341671413041377,6.200745381640457,6.313486099243164,336200,0.0,0
2005-06-01,6.313486099243164,6.319123269520836,6.200745381640457,6.313486099243164,365900,0.0,0
2005-06-02,6.3134863574271,6.324760698443497,6.200745635213971,6.228930950164795,175500,0.0,0
2005-06-03,6.217657242911885,6.369857636605966,6.200746267253729,6.290938854217529,182200,0.0,0
2005-06-06,6.341671725722589,6.369857040910502,6.228931002561111,6.257116317749023,185200,0.0,0
2005-06-07,6.279664575429178,6.369857155582027,6.228931114695655,6.285301208496094,316900,0.0,0
2005-06-08,6.285299893555687,6.392403963272712,6.245840782391557,6.341670513153076,232300,0.0,0
2005-06-09,6.341670570041726,6.420589330668006,6.313485259990193,6.375493049621582,210000,0.0,0
2005-06-10,6.375494274250781,6.5107831433768535,6.313486472708697,6.482597827911377,225400,0.0,0
2005-06-13,6.426227719066751,6.567153770253216,6.369857621146298,6.510783672332764,468300,0.0,0
2005-06-14,6.533331554928031,6.595338821411133,6.454412775921194,6.595338821411133,329500,0.0,0
2005-06-15,6.597033320753944,6.6422571561349475,6.512238764192222,6.630950927734375,224000,0.033,0
2005-06-16,6.585728701270257,6.585728701270257,6.444404046400845,6.50093412399292,207600,0.0,0
2005-06-17,6.5009326604383615,6.546156496686472,6.370914266002708,6.529197692871094,307200,0.0,0
2005-06-20,6.500934651579561,6.613994276828346,6.376568794250488,6.376568794250488,168000,0.0,0
2005-06-21,6.376566995653808,6.529197851021191,6.308731239638526,6.455708980560303,117600,0.0,0
2005-06-22,6.416139813967466,6.4726693548033944,6.3709159656544045,6.410486698150635,63600,0.0,0
2005-06-23,6.274815827385597,6.467016933811039,6.274815827385597,6.404834270477295,131900,0.0,0
2005-06-24,6.359610080718994,6.444404666150917,6.274815495287071,6.359610080718994,1105900,0.0,0
2005-06-27,6.30307884378554,6.410485874054514,6.223937388967063,6.365262031555176,223200,0.0,0
2005-06-28,6.30873311381551,6.387875122233244,6.291774304551291,6.359610080718994,126500,0.0,0
2005-06-29,6.365263101281019,6.387875026330776,6.297427326131747,6.376568794250488,160300,0.0,0
2005-06-30,6.3596081398717805,6.38787317276001,6.218283514541296,6.38787317276001,240200,0.0,0
2005-07-01,6.387872759260714,6.387872759260714,6.274813174137023,6.331342697143555,274400,0.0,0
2005-07-05,6.2748143465565,6.4726685227134215,6.246549310216732,6.365262031555176,474800,0.0,0
2005-07-06,6.314386229940525,6.416140163747493,6.303079997690495,6.359610080718994,63500,0.0,0
2005-07-07,6.336996950887319,6.359608871978815,6.218284230379286,6.297426223754883,107000,0.0,0
2005-07-08,6.240895754825919,6.608339583987234,6.240895754825919,6.5574631690979,566900,0.0,0
2005-07-11,6.444402269316331,6.613991916216366,6.387872746423403,6.580074310302734,512500,0.0,0
2005-07-12,6.557464239675591,6.613993778485256,6.478322238409127,6.568769931793213,218200,0.0,0
2005-07-13,6.61399258104708,6.811847278837012,6.557463052471871,6.755317211151123,398400,0.0,0
2005-07-14,6.727054355962161,6.789237558377706,6.613994723085063,6.664871692657471,145800,0.0,0
2005-07-15,6.630954224324838,6.698790550231934,6.55746585962882,6.698790550231934,364400,0.0,0
2005-07-18,6.642257091572244,6.698787154804348,6.529197504218674,6.687480926513672,217700,0.0,0
2005-07-19,6.71574574737994,6.760969580902179,6.642256883128646,6.749663352966309,238300,0.0,0
2005-07-20,6.749663467067652,6.840111674751755,6.7213989749714145,6.828805446624756,176800,0.0,0
2005-07-21,6.811848851827538,6.868378393456536,6.755318771087736,6.8061957359313965,219400,0.0,0
2005-07-22,6.783581196695716,6.840111255645752,6.77227496926147,6.840111255645752,92100,0.0,0
