Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.835193583641964,2.8180623054504395,2.8180623054504395,13970,0.0,0.0
1973-02-22,0.0,2.80093212191428,2.7838008403778076,2.7838008403778076,9500,0.0,0.0
1973-02-23,0.0,2.800932811562613,2.7495391368865967,2.7495391368865967,13970,0.0,0.0
1973-02-26,0.0,2.7495391368865967,2.7495391368865967,2.7495391368865967,23470,0.0,0.0
1973-02-27,0.0,2.7752344633801185,2.7495374591346304,2.758103370666504,22911,0.0,0.0
1973-02-28,0.0,2.792365734864964,2.749537994738184,2.766669273376465,46939,0.0,0.0
1973-03-01,0.0,2.7752344633801185,2.7495374591346304,2.758103370666504,17323,0.0,0.0
1973-03-02,0.0,2.758103370666504,2.7409720953653562,2.758103370666504,7823,0.0,0.0
1973-03-05,0.0,2.7409721031104595,2.70671010017395,2.70671010017395,20117,0.0,0.0
1973-03-06,0.0,2.740971565246582,2.7238404758462127,2.740971565246582,35204,0.0,0.0
1973-03-07,0.0,2.7495369273592685,2.740971565246582,2.740971565246582,8382,0.0,0.0
1973-03-08,0.0,2.7581050536453406,2.740973767890787,2.7495391368865967,14529,0.0,0.0
1973-03-09,0.0,2.7666704226411505,2.7495391368865967,2.7495391368865967,6706,0.0,0.0
1973-03-12,0.0,2.758103370666504,2.7495374591346304,2.758103370666504,38557,0.0,0.0
1973-03-13,0.0,2.7666681993471354,2.740971565246582,2.740971565246582,5029,0.0,0.0
1973-03-14,0.0,2.7324069198726972,2.7238411903381348,2.7238411903381348,18999,0.0,0.0
1973-03-15,0.0,2.740971565246582,2.7238404758462127,2.740971565246582,6147,0.0,0.0
1973-03-16,0.0,2.758103254196232,2.7324066162109375,2.7324066162109375,8382,0.0,0.0
1973-03-19,0.0,2.740971565246582,2.7238404758462127,2.740971565246582,10617,0.0,0.0
1973-03-20,0.0,2.749537648591639,2.7238411903381348,2.7238411903381348,17323,0.0,0.0
1973-03-21,0.0,2.7409719796185104,2.723840887628314,2.7324066162109375,7264,0.0,0.0
1973-03-22,0.0,2.7409733691518308,2.7152767181396484,2.7152767181396484,17323,0.0,0.0
1973-03-23,0.0,2.7067093180111743,2.6810128688812256,2.6810128688812256,10058,0.0,0.0
1973-03-26,0.0,2.698145222981179,2.6638832092285156,2.6638832092285156,21234,0.0,0.0
1973-03-27,0.0,2.6810132905711983,2.6467509269714355,2.6467509269714355,12294,0.0,0.0
1973-03-28,0.0,2.6638832092285156,2.638186561973325,2.6638832092285156,18999,0.0,0.0
1973-03-29,0.0,2.6724472045898438,2.6638818424869495,2.6724472045898438,13411,0.0,0.0
1973-03-30,0.0,2.6895784765581254,2.6724472045898438,2.6724472045898438,10617,0.0,0.0
1973-04-02,0.0,2.6724479257360327,2.6124894618988037,2.6124894618988037,12294,0.0,0.0
1973-04-03,0.0,2.621054826313017,2.6039235497219497,2.6124894618988037,11735,0.0,0.0
1973-04-04,0.0,2.595358267870396,2.6553172813776618,2.5353994369506836,12852,0.0,0.0
1973-04-05,0.0,2.5353994369506836,2.5097027951279496,2.5353994369506836,12294,0.0,0.0
1973-04-06,0.0,2.535400286603523,2.501138268612351,2.5097036361694336,12294,0.0,0.0
1973-04-09,0.0,2.5525317192077637,2.5011385942363136,2.5525317192077637,11735,0.0,0.0
1973-04-10,0.0,2.5867941068347933,2.535400616688068,2.5525317192077637,25705,0.0,0.0
1973-04-11,0.0,2.5782268652388023,2.5353991339852437,2.5439648628234863,15088,0.0,0.0
1973-04-12,0.0,2.569661808635215,2.5353994369506836,2.5353994369506836,8941,0.0,0.0
1973-04-13,0.0,2.5525317192077637,2.5525317192077637,2.5525317192077637,11735,0.0,0.0
