Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-26,5.0604681968688965,5.0604681968688965,4.9987550538050245,5.0604681968688965,672750,0.0,0.0
1993-07-27,4.998755721601505,4.998755721601505,4.967899322509766,4.967899322509766,1509900,0.0,0.0
1993-07-28,4.967899670845166,4.967899670845166,4.721047401428223,4.721047401428223,2119200,0.0,0.0
1993-07-29,4.690190439442427,4.721046837008729,4.505051347795026,4.535907745361328,579750,0.0,0.0
1993-07-30,4.53590808640259,4.721047191970042,4.53590808640259,4.69019079208374,641550,0.0,0.0
1993-08-02,4.659334039072618,4.721047191970042,4.6284776391863165,4.69019079208374,656550,0.0,0.0
1993-08-03,4.6901908685838665,4.998755931854248,4.6901908685838665,4.998755931854248,928050,0.0,0.0
1993-08-04,4.99875613878358,4.99875613878358,4.906186580657959,4.906186580657959,335700,0.0,0.0
1993-08-05,5.060469085758255,5.091325486147845,4.998755931854248,4.998755931854248,255300,0.0,0.0
1993-08-06,5.029613018035889,5.029613018035889,4.937043451120352,5.029613018035889,194400,0.0,0.0
1993-08-09,5.0296110128472264,5.18389368057251,5.0296110128472264,5.18389368057251,829500,0.0,0.0
1993-08-10,5.307319933372072,5.3998894691467285,5.276463539155438,5.3998894691467285,730650,0.0,0.0
1993-08-11,5.430745562504199,5.615884611758607,5.430745562504199,5.492458343505859,703050,0.0,0.0
1993-08-12,6.171302901713479,6.356441974639893,5.955306374966642,6.356441974639893,1265250,0.0,0.0
1993-08-13,6.171303843998865,6.171303843998865,5.924451238239151,6.047876834869385,279000,0.0,0.0
1993-08-16,6.20215883620004,6.233014876989924,6.140445342121266,6.171302795410156,450750,0.0,0.0
1993-08-17,6.078732967376709,6.109589006678469,6.01701947627425,6.078732967376709,102000,0.0,0.0
1993-08-18,6.017018878174207,6.047874914408834,5.770166703925494,5.862736225128174,316800,0.0,0.0
1993-08-19,5.770168781280518,5.770168781280518,5.585029672222054,5.770168781280518,391350,0.0,0.0
1993-08-20,5.8010255829734945,5.9861650466918945,5.8010255829734945,5.9861650466918945,102000,0.0,0.0
1993-08-23,5.924450874328614,5.924450874328614,5.83188132941723,5.924450874328613,136500,0.0,0.0
