Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,48000,0.0,0.0
1980-03-18,0.0,0.4525919325497686,0.42648085951805115,0.42648085951805115,28800,0.0,0.0
1980-03-19,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,22400,0.0,0.0
1980-03-20,0.0,0.4525919325497686,0.42648085951805115,0.42648085951805115,14400,0.0,0.0
1980-03-21,0.0,0.4525919325497686,0.42648085951805115,0.42648085951805115,17600,0.0,0.0
1980-03-24,0.0,0.4525919325497686,0.42648085951805115,0.42648085951805115,41600,0.0,0.0
1980-03-25,0.0,0.4438884761184454,0.4177773892879486,0.4177773892879486,16000,0.0,0.0
1980-03-26,0.0,0.4438884761184454,0.4177773892879486,0.4177773892879486,38400,0.0,0.0
1980-03-27,0.0,0.40907366980205884,0.38296258449554443,0.38296258449554443,65600,0.0,0.0
1980-03-28,0.0,0.41777731577555344,0.3916662335395813,0.3916662335395813,46400,0.0,0.0
1980-03-31,0.0,0.43518473493291976,0.4090736508369446,0.4090736508369446,22400,0.0,0.0
1980-04-01,0.0,0.4264810571204061,0.4003699719905853,0.4003699719905853,33600,0.0,0.0
1980-04-02,0.0,0.4264810571204061,0.4003699719905853,0.4003699719905853,16000,0.0,0.0
1980-04-03,0.0,0.4264810571204061,0.4003699719905853,0.4003699719905853,9600,0.0,0.0
1980-04-07,0.0,0.4264810571204061,0.4003699719905853,0.4003699719905853,11200,0.0,0.0
1980-04-08,0.0,0.41777731577555344,0.3916662335395813,0.3916662335395813,72000,0.0,0.0
1980-04-09,0.0,0.43518473493291976,0.4090736508369446,0.4090736508369446,27200,0.0,0.0
1980-04-10,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,115200,0.0,0.0
1980-04-11,0.0,0.4699995412546046,0.44388845562934875,0.44388845562934875,83200,0.0,0.0
1980-04-14,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,38400,0.0,0.0
1980-04-15,0.0,0.4525919325497686,0.42648085951805115,0.42648085951805115,94400,0.0,0.0
1980-04-16,0.0,0.4525919325497686,0.42648085951805115,0.42648085951805115,51200,0.0,0.0
1980-04-17,0.0,0.4525919325497686,0.42648085951805115,0.42648085951805115,46400,0.0,0.0
1980-04-18,0.0,0.4525919325497686,0.42648085951805115,0.42648085951805115,64000,0.0,0.0
1980-04-21,0.0,0.4525919325497686,0.42648085951805115,0.42648085951805115,36800,0.0,0.0
1980-04-22,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,12800,0.0,0.0
