Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-13,4.1212514241536455,4.2282969156901045,3.8536376953125,3.8536376953125,16082400,0.0,0.0
1997-06-16,3.907160441080729,3.9339218139648438,3.8536376953125,3.8536376953125,1424000,0.0,0.0
1997-06-17,3.8536352486445984,3.8803966045379634,3.7733511809645024,3.880396604537964,1881600,0.0,0.0
1997-06-18,3.8536376953125,3.8803990681966147,3.7733535766601562,3.8536376953125,636800,0.0,0.0
1997-06-19,3.8001134069703464,3.8001134069703464,3.6930679588866746,3.7198293209075928,927600,0.0,0.0
1997-06-20,3.7733511809645024,3.8803966045379634,3.7465898250711374,3.880396604537964,598000,0.0,0.0
1997-06-23,3.8536372083298702,3.8536372083298702,3.7733530998229976,3.773353099822998,293600,0.0,0.0
1997-06-24,3.8001134069703464,3.8001134069703464,3.7198293209075928,3.7198293209075928,184000,0.0,0.0
1997-06-25,3.7465897748168087,3.826873841420026,3.719828419282403,3.80011248588562,531200,0.0,0.0
1997-06-26,3.8001144693252886,3.826875838827579,3.746591730320707,3.773353099822998,118400,0.0,0.0
1997-06-27,3.7733508340128656,3.8268735408782963,3.74658948058015,3.826873540878296,388400,0.0,0.0
1997-06-30,3.7733508340128656,3.8536348943110115,3.6395440668492887,3.826873540878296,455600,0.0,0.0
1997-07-01,3.826874698911394,3.974062187331063,3.826874698911394,3.93392014503479,117600,0.0,0.0
1997-07-02,3.987443790807353,4.121250629425049,3.987443790807353,4.121250629425049,576800,0.0,0.0
1997-07-03,4.094488620758057,4.094488620758057,4.06772725722369,4.094488620758057,500000,0.0,0.0
1997-07-07,4.094488620758057,4.121249984292423,4.081107938990874,4.094488620758057,174400,0.0,0.0
1997-07-08,4.174772432655286,4.228295156150867,4.174772432655286,4.201533794403076,392000,0.0,0.0
1997-07-09,4.255055531588468,4.415623664855957,4.255055531588468,4.415623664855957,470000,0.0,0.0
1997-07-10,4.442383701151067,4.9776106530969795,4.442383701151067,4.709997177124023,925600,0.0,0.0
1997-07-11,4.710000326467115,4.710000326467115,4.602954864501953,4.602954864501953,140800,0.0,0.0
1997-07-14,4.656474481929433,4.709997177124023,4.629713134332136,4.709997177124023,589600,0.0,0.0
1997-07-15,4.709997720558549,4.817043123298517,4.709997720558549,4.790281772613525,124400,0.0,0.0
1997-07-16,4.830426371097564,4.843807053565979,4.763522958755493,4.81704568862915,773600,0.0,0.0
1997-07-17,4.843804666336546,5.084656832065988,4.8170433145888305,5.031134128570557,556800,0.0,0.0
1997-07-18,4.977614237811115,4.977614237811115,4.897330137201258,4.950852870941162,180400,0.0,0.0
1997-07-21,4.950852870941162,4.977614237811115,4.92409150407121,4.950852870941162,132800,0.0,0.0
1997-07-22,4.937470260692877,4.937470260692877,4.8839475478398375,4.910708904266357,262400,0.0,0.0
1997-07-23,4.897328056395054,5.245225677887599,4.883947378645341,5.138180255889893,252000,0.0,0.0
