Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-23,3.3298248877892127,3.4612653438861556,3.3298248877892127,3.417451858520508,64400,0.0,0.0
1993-04-26,3.3736370809717116,3.4174505495557597,3.329823612387663,3.3517303466796875,25200,0.0,0.0
1993-04-27,3.307916760444641,3.307916760444641,3.2860100269317627,3.2860100269317627,7200,0.0,0.0
1993-04-28,3.3298251628875732,3.3298251628875732,3.2860116739022103,3.3298251628875732,17600,0.0,0.0
1993-04-29,3.351730227470398,3.351730227470398,3.2860100269317627,3.2860100269317627,15200,0.0,0.0
1993-04-30,3.3298232422934637,3.3298232422934637,3.154569387435913,3.154569387435913,35200,0.0,0.0
1993-05-03,3.132664109979357,3.132664109979357,3.066943883895874,3.066943883895874,12800,0.0,0.0
1993-05-04,3.023130206919428,3.023130206919428,2.913596503770173,2.9355032444000244,19200,0.0,0.0
1993-05-05,2.9355032444000244,2.957409985029875,2.913596503770173,2.9355032444000244,12400,0.0,0.0
1993-05-06,2.9793168228038036,3.023130305492095,2.9793168228038036,3.001223564147949,25600,0.0,0.0
1993-05-07,3.001223564147949,3.0450370468362404,3.001223564147949,3.001223564147949,16800,0.0,0.0
1993-05-10,3.023130808936225,3.023130808936225,2.9574105739593506,2.9574105739593506,14400,0.0,0.0
1993-05-11,2.9574092680757693,2.9574092680757693,2.8697823267994504,2.8916890621185303,29600,0.0,0.0
1993-05-12,2.8478778036017167,2.91359806060791,2.8040642989309212,2.91359806060791,67200,0.0,0.0
1993-05-13,2.935501955605887,3.198382727749698,2.935501955605887,3.132662534713745,83600,0.0,0.0
1993-05-14,3.264103773477915,3.286010510212666,3.242197036743164,3.242197036743164,38400,0.0,0.0
1993-05-17,3.220289458761682,3.220289458761682,3.110755803701761,3.132662534713745,26800,0.0,0.0
1993-05-18,3.110757985561014,3.1326647319382044,3.0450377464294434,3.0450377464294434,50400,0.0,0.0
1993-05-19,3.045035728149944,3.154569387435913,3.045035728149944,3.154569387435913,17600,0.0,0.0
1993-05-20,3.132663240238112,3.220290184020996,3.132663240238112,3.220290184020996,21600,0.0,0.0
1993-05-21,3.1764769554138184,3.198383693037362,3.154570217790275,3.1764769554138184,19600,0.0,0.0
1993-05-24,3.132663738643024,3.154570478074094,3.088850259780884,3.088850259780884,39600,0.0,0.0
1993-05-25,3.0888505295245317,3.1107572708686773,2.9793168228038036,3.001223564147949,78400,0.0,0.0
1993-05-26,3.0012234519509704,3.0012234519509704,2.9793167114257812,2.9793167114257812,49600,0.0,0.0
1993-05-27,2.9574099709005917,2.9793167114257812,2.9574099709005917,2.9793167114257812,20000,0.0,0.0
1993-05-28,3.0012217811916186,3.023128509521485,3.0012217811916186,3.0231285095214844,88000,0.0,0.0
1993-06-01,3.0450385254873353,3.154572285396952,3.0450385254873353,3.1107587814331055,12400,0.0,0.0
1993-06-02,3.088852029451182,3.1326655334150284,3.088852029451182,3.1107587814331055,33200,0.0,0.0
1993-06-03,3.088850259780884,3.110756999211954,3.088850259780884,3.088850259780884,15600,0.0,0.0
1993-06-04,3.0888490726897766,3.132662534713745,3.0888490726897766,3.132662534713745,6800,0.0,0.0
1993-06-07,3.110756999211954,3.110756999211954,3.088850259780884,3.088850259780884,2400,0.0,0.0
1993-06-08,3.0888490726897766,3.132662534713745,3.0888490726897766,3.132662534713745,94400,0.0,0.0
1993-06-09,3.1545692657257294,3.1764759967377136,3.132662534713745,3.132662534713745,46400,0.0,0.0
1993-06-10,3.110758781433105,3.1326655334150284,3.110758781433105,3.1107587814331055,18400,0.0,0.0
1993-06-11,3.110758781433105,3.110758781433105,3.110758781433105,3.1107587814331055,2400,0.0,0.0
1993-06-14,3.110755803701761,3.132662534713745,3.110755803701761,3.132662534713745,26800,0.0,0.0
1993-06-15,3.132662534713745,3.132662534713745,3.132662534713745,3.132662534713745,113600,0.0,0.0
1993-06-16,3.154569387435913,3.176476119293107,3.154569387435913,3.154569387435913,84800,0.0,0.0
1993-06-17,3.154569387435913,3.154569387435913,3.154569387435913,3.154569387435913,4400,0.0,0.0
1993-06-18,3.154569387435913,3.1983828511503005,3.154569387435913,3.154569387435913,29600,0.0,0.0
1993-06-21,3.1983834480752753,3.2421969199667173,3.1983834480752753,3.220290184020996,26800,0.0,0.0
1993-06-22,3.220290184020996,3.2421969199667173,3.220290184020996,3.220290184020996,11200,0.0,0.0
1993-06-23,3.1983834480752753,3.2421969199667173,3.1983834480752753,3.220290184020996,557600,0.0,0.0
1993-06-24,3.1983823776245117,3.2202891062383783,3.1983823776245117,3.1983823776245117,29200,0.0,0.0
1993-06-25,3.2202904306609055,3.2202904306609055,3.1764769554138184,3.1764769554138184,66000,0.0,0.0
1993-06-28,3.176475649010645,3.1983823776245117,3.176475649010645,3.1983823776245117,16800,0.0,0.0
1993-06-29,3.1764769554138184,3.198383693037362,3.1764769554138184,3.1764769554138184,56400,0.0,0.0
1993-06-30,3.1983834480752753,3.2421969199667173,3.1983834480752753,3.220290184020996,31600,0.0,0.0
1993-07-01,3.2202903000084127,3.242197036743164,3.2202903000084127,3.242197036743164,9600,0.0,0.0
1993-07-02,3.242196559906006,3.2860100269317627,3.242196559906006,3.2860100269317627,16000,0.0,0.0
1993-07-06,3.2641032934188843,3.2860100269317627,3.2641032934188843,3.2860100269317627,108800,0.0,0.0
1993-07-07,3.329824573946315,3.329824573946315,3.2860110927101793,3.307917833328247,23200,0.0,0.0
1993-07-08,3.2641043520921116,3.307917833328247,3.2641043520921116,3.307917833328247,14800,0.0,0.0
1993-07-09,3.264103651046753,3.2860103869598185,3.264103651046753,3.264103651046753,8800,0.0,0.0
1993-07-12,3.2860103869598185,3.2860103869598185,3.264103651046753,3.264103651046753,8800,0.0,0.0
1993-07-13,3.2421961897736664,3.2421961897736664,3.132662534713745,3.132662534713745,36800,0.0,0.0
1993-07-14,3.1326634801667312,3.1764769554138184,3.1326634801667312,3.1764769554138184,540800,0.0,0.0
1993-07-15,3.154570217790275,3.198383693037362,3.154570217790275,3.1764769554138184,96000,0.0,0.0
1993-07-16,3.176475649010645,3.1983823776245117,3.176475649010645,3.1983823776245117,34400,0.0,0.0
1993-07-19,3.2202891062383783,3.2202891062383783,3.1983823776245117,3.1983823776245117,8000,0.0,0.0
1993-07-20,3.1983823776245117,3.1983823776245117,3.1545689203967786,3.1983823776245117,214400,0.0,0.0
1993-07-21,3.1983823776245117,3.2202891062383783,3.1983823776245117,3.1983823776245117,120400,0.0,0.0
1993-07-22,3.2202891062383783,3.2202891062383783,3.1983823776245117,3.1983823776245117,14800,0.0,0.0
1993-07-23,3.1983835632736617,3.242197036743164,3.1983835632736617,3.242197036743164,19600,0.0,0.0
1993-07-26,3.2641032934188843,3.2860100269317627,3.2641032934188843,3.2860100269317627,24400,0.0,0.0
1993-07-27,3.3079172469474174,3.3079172469474174,3.242197036743164,3.242197036743164,13600,0.0,0.0
1993-07-28,3.2641025634661114,3.2641025634661114,3.1983823776245117,3.1983823776245117,12800,0.0,0.0
1993-07-29,3.1983835632736617,3.242197036743164,3.1983835632736617,3.242197036743164,1600,0.0,0.0
1993-07-30,3.220290179220622,3.264103651046753,3.220290179220622,3.264103651046753,8000,0.0,0.0
1993-08-02,3.2860100269317627,3.2860100269317627,3.242196559906006,3.2860100269317627,9200,0.0,0.0
1993-08-03,3.2508658914758057,3.2728312015533447,3.2289005813982663,3.2728312015533447,5200,0.0125,0.0
1993-08-04,3.2728312015533447,3.2728312015533447,3.2728312015533447,3.2728312015533447,0,0.0,0.0
1993-08-05,3.2508658914758057,3.2728312015533447,3.2508658914758057,3.2728312015533447,4800,0.0,0.0
1993-08-06,3.228899915476103,3.272830526571016,3.228899915476103,3.2508652210235596,48000,0.0,0.0
1993-08-09,3.272830526571016,3.272830526571016,3.228899915476103,3.2508652210235596,14000,0.0,0.0
1993-08-10,3.2289005813982663,3.294796511630884,3.2289005813982663,3.2728312015533447,8400,0.0,0.0
1993-08-11,3.2728312015533447,3.2728312015533447,3.2728312015533447,3.2728312015533447,0,0.0,0.0
1993-08-12,3.272831157048543,3.3167617766062416,3.250865847269694,3.2947964668273926,26400,0.0,0.0
1993-08-13,3.272831303508658,3.3387272357940674,3.272831303508658,3.3387272357940674,5600,0.0,0.0
1993-08-16,3.36069254655587,3.36069254655587,3.316761925032264,3.3387272357940674,12800,0.0,0.0
1993-08-17,3.316761925032264,3.3387272357940674,3.294796614270461,3.3387272357940674,16800,0.0,0.0
1993-08-18,3.3387269537433304,3.360692262649536,3.316761644837124,3.360692262649536,13600,0.0,0.0
1993-08-19,3.338727086385091,3.338727086385091,3.2947964668273926,3.2947964668273926,18000,0.0,0.0
1993-08-20,3.272832289436795,3.316762924194336,3.272832289436795,3.316762924194336,23600,0.0,0.0
1993-08-23,3.3387269537433304,3.360692262649536,3.3387269537433304,3.360692262649536,6400,0.0,0.0
1993-08-24,3.3606935589518767,3.3606935589518767,3.2947976068155658,3.316762924194336,24800,0.0,0.0
1993-08-25,3.316761821708423,3.316761821708423,3.2508658914758057,3.2728312015533447,38400,0.0,0.0
1993-08-26,3.2947964668273926,3.2947964668273926,3.272831157048543,3.2947964668273926,5200,0.0,0.0
1993-08-27,3.3387272357940674,3.3387272357940674,3.3387272357940674,3.3387272357940674,8000,0.0,0.0
1993-08-30,3.3387282415731065,3.3387282415731065,3.272832289436795,3.316762924194336,12400,0.0,0.0
1993-08-31,3.360692262649536,3.360692262649536,3.360692262649536,3.360692262649536,8800,0.0,0.0
1993-09-01,3.338727086385091,3.338727086385091,3.250865847269694,3.2947964668273926,52800,0.0,0.0
1993-09-02,3.2947964668273926,3.338727086385091,3.2947964668273926,3.2947964668273926,55600,0.0,0.0
1993-09-03,3.316761925032264,3.3387272357940674,3.272831303508658,3.3387272357940674,32800,0.0,0.0
1993-09-07,3.3387269537433304,3.3826575715557423,3.3387269537433304,3.360692262649536,17200,0.0,0.0
1993-09-08,3.3826578573176733,3.4046231680794765,3.3387272357940674,3.3387272357940674,6800,0.0,0.0
1993-09-09,3.3826575715557423,3.4046228804619485,3.3387269537433304,3.360692262649536,112400,0.0,0.0
1993-09-10,3.3826575715557423,3.3826575715557423,3.3387269537433304,3.360692262649536,11600,0.0,0.0
1993-09-13,3.3167623033771267,3.3826582431793213,3.3167623033771267,3.3826582431793213,13600,0.0,0.0
1993-09-14,3.3826582431793213,3.3826582431793213,3.3826582431793213,3.3826582431793213,48000,0.0,0.0
1993-09-15,3.3826582431793213,3.3826582431793213,3.3826582431793213,3.3826582431793213,43200,0.0,0.0
1993-09-16,3.3826582431793213,3.3826582431793213,3.360692929911923,3.3826582431793213,96400,0.0,0.0
1993-09-17,3.338727086385091,3.338727086385091,3.2947964668273926,3.2947964668273926,143200,0.0,0.0
1993-09-20,3.294798062772167,3.294798062772167,3.2289021015167236,3.2289021015167236,40400,0.0,0.0
1993-09-21,3.2508652210235596,3.2508652210235596,3.2069346099286467,3.2508652210235596,133600,0.0,0.0
1993-09-22,3.2508669720580246,3.316762924194336,3.2508669720580246,3.316762924194336,45600,0.0,0.0
1993-09-23,3.36069254655587,3.36069254655587,3.272831303508658,3.3387272357940674,95600,0.0,0.0
1993-09-24,3.3826595605948033,3.448555526060936,3.3826595605948033,3.4265902042388916,29600,0.0,0.0
1993-09-27,3.4265889126830307,3.58034610748291,3.4265889126830307,3.58034610748291,42400,0.0,0.0
1993-09-28,3.5803473555011514,3.5803473555011514,3.5144513919029707,3.558382034301758,58000,0.0,0.0
1993-09-29,3.5803449882004785,3.668206214904785,3.5803449882004785,3.668206214904785,22000,0.0,0.0
1993-09-30,3.690173149108887,3.690173149108887,3.690173149108887,3.6901731491088867,7600,0.0,0.0
1993-10-01,3.690173149108887,3.7341037818363736,3.690173149108887,3.6901731491088867,453200,0.0,0.0
1993-10-04,3.668208489051232,3.7780350905198317,3.668208489051232,3.712139129638672,54000,0.0,0.0
1993-10-05,3.712139548974879,3.7780355172998767,3.712139548974879,3.734104871749878,18800,0.0,0.0
1993-10-06,3.7341048717498784,3.7780355172998767,3.7341048717498784,3.734104871749878,76000,0.0,0.0
1993-10-07,3.7341048717498784,3.7560701945248773,3.7341048717498784,3.734104871749878,179600,0.0,0.0
1993-10-08,3.7780368328094482,3.800002163232759,3.734106171962827,3.7780368328094482,18000,0.0,0.0
1993-10-11,3.7560701945248773,3.7560701945248773,3.7341048717498784,3.734104871749878,13600,0.0,0.0
1993-10-12,3.7560701945248773,3.7560701945248773,3.7341048717498784,3.734104871749878,25600,0.0,0.0
1993-10-13,3.756068845704801,3.799999475479126,3.756068845704801,3.799999475479126,6800,0.0,0.0
1993-10-14,3.800002163232759,3.800002163232759,3.734106171962827,3.7780368328094482,68000,0.0,0.0
