Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30,0.3030859332197615,0.3030859332197615,0.30186375975608826,0.30186375975608826,69836.0,0.0,0.0
1984-01-03,0.30369695018168896,0.30430806807880295,0.3030858635902405,0.3030858635902405,142359.0,0.0,0.0
1984-01-04,0.3030859414358494,0.304308146238327,0.3030859414358494,0.304308146238327,53720.0,0.0,0.0
1984-01-05,0.3067522461473584,0.30797441953282356,0.30553004145622253,0.30553004145622253,260544.0,0.0,0.0
1984-01-06,0.3055301680582763,0.30919675234532995,0.3043082446118506,0.30797454714775085,209509.0,0.0,0.0
1984-01-09,0.30980757686572763,0.31041866378804495,0.30919674038887024,0.30919674038887024,64464.0,0.0,0.0
1984-01-10,0.31225179624854693,0.3128628828584983,0.3116407096385956,0.3116407096385956,142359.0,0.0,0.0
1984-01-11,0.31469617246632375,0.31652943374624654,0.31286313032623986,0.31530725955963135,800433.0,0.0,0.0
1984-01-12,0.3177514788622486,0.3189734019866017,0.3165292739868164,0.3165292739868164,346496.0,0.0,0.0
1984-01-13,0.32202891678089185,0.3250841317387815,0.31897342007190715,0.3238619267940521,778945.0,0.0,0.0
1984-01-16,0.3238619267940521,0.32630630537783356,0.3238619267940521,0.3238619267940521,230998.0,0.0,0.0
1984-01-17,0.32386204090627435,0.3287505493508768,0.32264011728209746,0.32752862572669983,112813.0,0.0,0.0
1984-01-18,0.32752862572669983,0.3287505493508768,0.32752862572669983,0.32752862572669983,69836.0,0.0,0.0
1984-01-19,0.3275285886101886,0.3275285886101886,0.32386200420527134,0.32508420944213867,80581.0,0.0,0.0
1984-01-20,0.32508420944213867,0.3275285886101886,0.32508420944213867,0.32508420944213867,120871.0,0.0,0.0
1984-01-23,0.3250842020130127,0.3250842020130127,0.3189734890251709,0.3214178681373596,220253.0,0.0,0.0
1984-01-24,0.3165292739868164,0.3189734019866017,0.3140848955416275,0.3165292739868164,99383.0,0.0,0.0
1984-01-25,0.31652929592147805,0.31897342409063506,0.3140849173069,0.3140849173069,123557.0,0.0,0.0
1984-01-26,0.3079745352385531,0.30919674038887024,0.3067523613939185,0.30919674038887024,228312.0,0.0,0.0
1984-01-27,0.30919674038887024,0.30919674038887024,0.30919674038887024,0.30919674038887024,150417.0,0.0,0.0
1984-01-30,0.30919675234532995,0.314084978327656,0.30797454714775085,0.30797454714775085,2344893.0,0.0,0.0
1984-01-31,0.3030859414358494,0.3055300692897424,0.30064156313656765,0.304308146238327,588238.0,0.0,0.0
1984-02-01,0.29453112650698965,0.30186376032920526,0.28842041570538535,0.29086482524871826,271288.0,0.0,0.0
1984-02-02,0.29391999051594536,0.29575325040769984,0.2920866993185233,0.29453107714653015,196079.0,0.0,0.0
1984-02-03,0.29453115857505857,0.29575333217412053,0.2908648569176063,0.29208678007125854,206823.0,0.0,0.0
1984-02-06,0.28842031955718994,0.2908647282856514,0.2859762238853521,0.28842031955718994,77895.0,0.0,0.0
1984-02-07,0.28719830339057406,0.2884204771167969,0.2847541750778847,0.285976380109787,179963.0,0.0,0.0
1984-02-08,0.28719816499193856,0.2884203381292053,0.28475403785705566,0.28475403785705566,182649.0,0.0,0.0
1984-02-09,0.28353181515689063,0.28842031955718994,0.28230989254362115,0.28842031955718994,376042.0,0.0,0.0
1984-02-10,0.29208674826932957,0.29208674826932957,0.29086482524871826,0.29086482524871826,29546.0,0.0,0.0
1984-02-13,0.2884204771167969,0.29086488718060144,0.285976380109787,0.285976380109787,88639.0,0.0,0.0
1984-02-14,0.28842041570538535,0.29086482524871826,0.28475411444711396,0.29086482524871826,85953.0,0.0,0.0
1984-02-15,0.29086492661215846,0.29086492661215846,0.28964272141456604,0.28964272141456604,169219.0,0.0,0.0
1984-02-16,0.28964252392142065,0.28964252392142065,0.28842031955718994,0.28842031955718994,40290.0,0.0,0.0
1984-02-17,0.2871983051300049,0.2871983051300049,0.2871983051300049,0.2871983051300049,48348.0,0.0,0.0
1984-02-21,0.28475422869189176,0.28475422869189176,0.2835320234298706,0.2835320234298706,24174.0,0.0,0.0
1984-02-22,0.28231025265865506,0.28231025265865506,0.2786436975002289,0.2786436975002289,255172.0,0.0,0.0
1984-02-23,0.2798658721178035,0.28108807804108044,0.2774217420225703,0.2786436975002289,88639.0,0.0,0.0
1984-02-24,0.28230997920036316,0.2835319021887092,0.28108780576664133,0.28230997920036316,51034.0,0.0,0.0
1984-02-27,0.2823100999190177,0.2835320234298706,0.2823100999190177,0.2835320234298706,21488.0,0.0,0.0
1984-02-28,0.28230997920036316,0.28230997920036316,0.28230997920036316,0.28230997920036316,8058.0,0.0,0.0
1984-02-29,0.28475422869189176,0.28475422869189176,0.2835320234298706,0.2835320234298706,13430.0,0.0,0.0
1984-03-01,0.2835320234298706,0.28597643395391287,0.2823100999190177,0.2835320234298706,107441.0,0.0,0.0
1984-03-02,0.2835318334141245,0.28475403785705566,0.2835318334141245,0.28475403785705566,131615.0,0.0,0.0
1984-03-05,0.2859762422999868,0.2859762422999868,0.28475403785705566,0.28475403785705566,32232.0,0.0,0.0
1984-03-06,0.2859763818418171,0.2871983051300049,0.2859763818418171,0.2871983051300049,77895.0,0.0,0.0
1984-03-07,0.28719816499193856,0.28719816499193856,0.28475403785705566,0.28475403785705566,85953.0,0.0,0.0
1984-03-08,0.28475403785705566,0.28475403785705566,0.2835318334141245,0.28475403785705566,34918.0,0.0,0.0
1984-03-09,0.28597643395391287,0.28597643395391287,0.2835320234298706,0.2835320234298706,21488.0,0.0,0.0
1984-03-12,0.28231004847502017,0.2871983051300049,0.28231004847502017,0.2871983051300049,69836.0,0.0,0.0
1984-03-13,0.2871982735090681,0.29453115857505857,0.2871982735090681,0.29208678007125854,220253.0,0.0,0.0
1984-03-14,0.2933090925216675,0.2933090925216675,0.2933090925216675,0.2933090925216675,37604.0,0.0,0.0
1984-03-15,0.29330906961173936,0.2981975781062962,0.29330906961173936,0.29697540402412415,64464.0,0.0,0.0
1984-03-16,0.29697540402412415,0.29941978349415693,0.29697540402412415,0.29697540402412415,102069.0,0.0,0.0
1984-03-19,0.2957533299922943,0.2957533299922943,0.2945311564022486,0.2957533299922943,83267.0,0.0,0.0
1984-03-20,0.29453115857505857,0.29453115857505857,0.2908648569176063,0.29208678007125854,64464.0,0.0,0.0
1984-03-21,0.29330895367032045,0.29453115857505857,0.29208678007125854,0.29208678007125854,153103.0,0.0,0.0
1984-03-22,0.29086482524871826,0.29086482524871826,0.29086482524871826,0.29086482524871826,51034.0,0.0,0.0
1984-03-23,0.29086482524871826,0.29086482524871826,0.2896426204770518,0.29086482524871826,67150.0,0.0,0.0
1984-03-26,0.2884205162169736,0.28964272141456604,0.2884205162169736,0.28964272141456604,107441.0,0.0,0.0
1984-03-27,0.28964265201286815,0.29208678007125854,0.28964265201286815,0.29208678007125854,104755.0,0.0,0.0
1984-03-28,0.29086482524871826,0.29086482524871826,0.29086482524871826,0.29086482524871826,40290.0,0.0,0.0
1984-03-29,0.2933089418878172,0.2981974482536316,0.2933089418878172,0.2981974482536316,196079.0,0.0,0.0
1984-03-30,0.29819740700584757,0.2994196116924286,0.29819740700584757,0.2994196116924286,34918.0,0.0,0.0
1984-04-02,0.2981974482536316,0.29941965310927254,0.2981974482536316,0.2981974482536316,126243.0,0.0,0.0
1984-04-03,0.29575329997298333,0.29575329997298333,0.29086482524871826,0.29086482524871826,53720.0,0.0,0.0
1984-04-04,0.29086482524871826,0.29208674826932957,0.29086482524871826,0.29086482524871826,163847.0,0.0,0.0
1984-04-05,0.29086488894223905,0.29086488894223905,0.2871983051300049,0.2871983051300049,327694.0,0.0,0.0
1984-04-06,0.2871981649626967,0.2871981649626967,0.27742140597884557,0.2798655331134796,230998.0,0.0,0.0
1984-04-09,0.2798655331134796,0.2798655331134796,0.2798655331134796,0.2798655331134796,32232.0,0.0,0.0
1984-04-10,0.2810879259626819,0.2835320234298706,0.2810879259626819,0.2835320234298706,136987.0,0.0,0.0
