Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,7100,0,0
2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-03-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-03-21,9.920000076293945,9.949999809265137,9.880000114440918,9.920000076293945,6100,0,0
2022-03-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5000,0,0
2022-03-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-03-24,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,6900,0,0
2022-03-25,9.859999656677246,9.89900016784668,9.850000381469727,9.850000381469727,1100,0,0
2022-03-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1600,0,0
2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3200,0,0
2022-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-04-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-04-05,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,17400,0,0
2022-04-06,9.920000076293945,9.920000076293945,9.899999618530273,9.914999961853027,29500,0,0
2022-04-07,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,4600,0,0
2022-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-04-11,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,4500,0,0
2022-04-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3200,0,0
2022-04-14,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,800,0,0
2022-04-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,0,0
2022-04-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2300,0,0
2022-04-20,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,10700,0,0
2022-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0,0
2022-04-22,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,107200,0,0
2022-04-25,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,14400,0,0
2022-04-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0,0
2022-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0
2022-05-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5900,0,0
2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-05-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2022-05-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
