Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,6.382446008501574e-05,6.449990808442071e-05,6.382446008501574e-05,6.382446008501574e-05,33893.0,0.0,0.0
1973-05-04,6.382446008501574e-05,6.382446008501574e-05,6.382446008501574e-05,6.382446008501574e-05,0.0,0.0,0.0
1973-05-07,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,45191.0,0.0,0.0
1973-05-08,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,45191.0,0.0,0.0
1973-05-09,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,45191.0,0.0,0.0
1973-05-10,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,112978.0,0.0,0.0
1973-05-11,6.449990808442071e-05,6.449990808442071e-05,6.382446008501574e-05,6.382446008501574e-05,124276.0,0.0,0.0
1973-05-14,6.382441065026804e-05,6.449985812650993e-05,6.382441065026804e-05,6.449985812650993e-05,146872.0,0.0,0.0
1973-05-15,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,6.449985812650993e-05,0.0,0.0,0.0
1973-05-16,6.382444293456178e-05,6.382444293456178e-05,6.179840420372784e-05,6.179840420372784e-05,45191.0,0.0,0.0
1973-05-17,6.0785382330612565e-05,6.0785382330612565e-05,6.0109934565844014e-05,6.0109934565844014e-05,33893.0,0.0,0.0
1973-05-18,5.909692764794686e-05,5.909692764794686e-05,5.7408462453167886e-05,5.7408462453167886e-05,33893.0,0.0,0.0
1973-05-21,5.470668475027196e-05,5.470668475027196e-05,5.470668475027196e-05,5.470668475027196e-05,22596.0,0.0,0.0
1973-05-22,5.470668475027196e-05,5.470668475027196e-05,5.470668475027196e-05,5.470668475027196e-05,0.0,0.0,0.0
1973-05-23,5.268061795504764e-05,5.268061795504764e-05,5.268061795504764e-05,5.268061795504764e-05,11298.0,0.0,0.0
1973-05-24,5.268061795504764e-05,5.268061795504764e-05,5.268061795504764e-05,5.268061795504764e-05,0.0,0.0,0.0
1973-05-25,5.268063948380914e-05,5.369365680962801e-05,5.268063948380914e-05,5.369365680962801e-05,79085.0,0.0,0.0
1973-05-29,5.369365680962801e-05,5.369365680962801e-05,5.268063948380914e-05,5.369365680962801e-05,45191.0,0.0,0.0
1973-05-30,5.369365680962801e-05,5.369365680962801e-05,5.369365680962801e-05,5.369365680962801e-05,11298.0,0.0,0.0
1973-05-31,5.166760321802067e-05,5.166760321802067e-05,4.727734763040574e-05,4.896581231150776e-05,305041.0,0.0,0.0
1973-06-01,4.8290407828980575e-05,4.8290407828980575e-05,4.7277389967348427e-05,4.7277389967348427e-05,101680.0,0.0,0.0
1973-06-04,4.7277389967348427e-05,4.7277389967348427e-05,4.7277389967348427e-05,4.7277389967348427e-05,124276.0,0.0,0.0
1973-06-05,4.727734763040574e-05,4.896581231150776e-05,4.727734763040574e-05,4.896581231150776e-05,33893.0,0.0,0.0
1973-06-06,4.896581231150776e-05,4.896581231150776e-05,4.896581231150776e-05,4.896581231150776e-05,0.0,0.0,0.0
1973-06-07,4.997914835134829e-05,5.099217014503665e-05,4.997914835134829e-05,5.099217014503665e-05,45191.0,0.0,0.0
1973-06-08,5.166760092834011e-05,5.166760092834011e-05,5.166760092834011e-05,5.166760092834011e-05,33893.0,0.0,0.0
1973-06-11,5.268063948380914e-05,5.369365680962801e-05,5.268063948380914e-05,5.369365680962801e-05,101680.0,0.0,0.0
1973-06-12,5.369365680962801e-05,5.369365680962801e-05,5.369365680962801e-05,5.369365680962801e-05,33893.0,0.0,0.0
1973-06-13,5.369363486688125e-05,5.369363486688125e-05,5.268061795504764e-05,5.268061795504764e-05,45191.0,0.0,0.0
1973-06-14,5.3693662764009895e-05,5.470668475027196e-05,5.3693662764009895e-05,5.470668475027196e-05,22596.0,0.0,0.0
1973-06-15,5.470668475027196e-05,5.470668475027196e-05,5.470668475027196e-05,5.470668475027196e-05,0.0,0.0,0.0
1973-06-18,5.470668475027196e-05,5.470668475027196e-05,5.470668475027196e-05,5.470668475027196e-05,0.0,0.0,0.0
