Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,24.0,24.0,24.0,24.0,100,0,0
2021-04-29,27.0,28.469999313354492,23.25,25.200000762939453,15962500,0,0
2021-04-30,25.149999618530273,28.760000228881836,25.0,27.559999465942383,8878700,0,0
2021-05-03,29.34000015258789,32.45000076293945,28.049999237060547,30.809999465942383,7950500,0,0
2021-05-04,29.799999237060547,32.58000183105469,28.5,29.989999771118164,3344600,0,0
2021-05-05,30.0,30.790000915527344,27.770000457763672,27.950000762939453,2150800,0,0
2021-05-06,28.0,29.299999237060547,26.639999389648438,28.690000534057617,3093200,0,0
2021-05-07,28.690000534057617,32.400001525878906,28.524999618530273,31.610000610351562,3006000,0,0
2021-05-10,31.25,31.386999130249023,27.760000228881836,29.15999984741211,1704200,0,0
2021-05-11,28.0,31.219999313354492,27.850000381469727,30.770000457763672,1718400,0,0
2021-05-12,30.979999542236328,31.5,30.0,30.0,606300,0,0
2021-05-13,30.200000762939453,30.735000610351562,29.229999542236328,30.559999465942383,611400,0,0
2021-05-14,30.5,33.20000076293945,30.32699966430664,31.950000762939453,859100,0,0
2021-05-17,31.56999969482422,32.29999923706055,31.5,31.639999389648438,484600,0,0
2021-05-18,30.959999084472656,31.8799991607666,29.290000915527344,29.3799991607666,1087900,0,0
2021-05-19,29.0,30.04199981689453,28.34000015258789,29.959999084472656,708300,0,0
2021-05-20,30.040000915527344,30.600000381469727,29.530000686645508,30.18000030517578,501800,0,0
2021-05-21,30.18000030517578,30.34000015258789,29.799999237060547,29.969999313354492,311100,0,0
2021-05-24,29.690000534057617,29.959999084472656,28.649999618530273,28.829999923706055,603300,0,0
2021-05-25,28.81999969482422,29.6200008392334,28.56999969482422,29.600000381469727,384600,0,0
2021-05-26,29.610000610351562,30.03499984741211,27.84000015258789,28.1299991607666,764700,0,0
2021-05-27,28.200000762939453,28.739999771118164,27.219999313354492,28.5,1084000,0,0
2021-05-28,28.1299991607666,29.84000015258789,28.020000457763672,29.649999618530273,926300,0,0
2021-06-01,29.780000686645508,30.25,29.290000915527344,29.639999389648438,875500,0,0
2021-06-02,29.1200008392334,29.950000762939453,28.81999969482422,29.389999389648438,2710300,0,0
2021-06-03,28.860000610351562,30.5,28.510000228881836,29.100000381469727,1678900,0,0
2021-06-04,29.43000030517578,29.610000610351562,28.839000701904297,29.170000076293945,477000,0,0
2021-06-07,28.889999389648438,29.049999237060547,27.545000076293945,27.899999618530273,839500,0,0
2021-06-08,27.510000228881836,29.850000381469727,27.100000381469727,29.389999389648438,1079200,0,0
2021-06-09,29.510000228881836,30.25,29.0,29.1200008392334,530800,0,0
2021-06-10,29.1200008392334,29.8700008392334,29.010000228881836,29.65999984741211,303400,0,0
2021-06-11,29.8799991607666,29.969999313354492,28.559999465942383,29.770000457763672,546000,0,0
2021-06-14,29.459999084472656,29.729999542236328,28.579999923706055,28.93000030517578,417900,0,0
2021-06-15,28.540000915527344,28.780000686645508,27.260000228881836,27.420000076293945,621700,0,0
2021-06-16,27.350000381469727,27.959999084472656,27.329999923706055,27.84000015258789,281300,0,0
2021-06-17,27.780000686645508,27.861000061035156,26.600000381469727,27.049999237060547,698400,0,0
2021-06-18,26.75,27.030000686645508,25.899999618530273,26.139999389648438,888400,0,0
2021-06-21,26.100000381469727,27.219999313354492,25.75,26.90999984741211,1460100,0,0
2021-06-22,26.90999984741211,27.0,26.110000610351562,26.34000015258789,405500,0,0
2021-06-23,26.34000015258789,27.190000534057617,26.34000015258789,27.149999618530273,439200,0,0
2021-06-24,27.469999313354492,27.6200008392334,27.020000457763672,27.149999618530273,537800,0,0
2021-06-25,27.049999237060547,27.770000457763672,26.770000457763672,27.690000534057617,638600,0,0
2021-06-28,27.6200008392334,28.514999389648438,26.84000015258789,27.079999923706055,653200,0,0
2021-06-29,27.030000686645508,27.239999771118164,26.579999923706055,26.93000030517578,392100,0,0
2021-06-30,26.899999618530273,27.8700008392334,26.639999389648438,27.709999084472656,518700,0,0
2021-07-01,27.5,27.639999389648438,26.81999969482422,27.209999084472656,665400,0,0
2021-07-02,27.170000076293945,27.315000534057617,26.34000015258789,26.649999618530273,641300,0,0
2021-07-06,26.459999084472656,26.55500030517578,25.18000030517578,25.549999237060547,422500,0,0
2021-07-07,25.5,26.389999389648438,25.350000381469727,26.209999084472656,627000,0,0
2021-07-08,25.979999542236328,27.15999984741211,25.799999237060547,26.469999313354492,814400,0,0
2021-07-09,26.940000534057617,26.940000534057617,26.1200008392334,26.729999542236328,298400,0,0
2021-07-12,26.649999618530273,26.649999618530273,25.299999237060547,25.639999389648438,452300,0,0
2021-07-13,25.229999542236328,25.3799991607666,24.06999969482422,24.100000381469727,701800,0,0
2021-07-14,24.139999389648438,24.200000762939453,22.020000457763672,23.170000076293945,2202500,0,0
2021-07-15,22.959999084472656,25.270000457763672,22.920000076293945,24.81999969482422,1689800,0,0
2021-07-16,24.81999969482422,25.559999465942383,24.489999771118164,24.84000015258789,693500,0,0
2021-07-19,24.399999618530273,24.780000686645508,23.329999923706055,24.68000030517578,585200,0,0
2021-07-20,24.719999313354492,25.139999389648438,24.639999389648438,25.06999969482422,613000,0,0
2021-07-21,25.290000915527344,26.260000228881836,25.260000228881836,25.420000076293945,540800,0,0
2021-07-22,25.56999969482422,25.649999618530273,24.854999542236328,25.600000381469727,375100,0,0
2021-07-23,25.829999923706055,25.829999923706055,25.34000015258789,25.549999237060547,379400,0,0
2021-07-26,25.520000457763672,25.790000915527344,25.270000457763672,25.530000686645508,302600,0,0
2021-07-27,25.43000030517578,25.780000686645508,25.170000076293945,25.709999084472656,323500,0,0
2021-07-28,25.649999618530273,25.979999542236328,25.5,25.610000610351562,315500,0,0
2021-07-29,25.520000457763672,26.1200008392334,25.520000457763672,25.600000381469727,166000,0,0
2021-07-30,25.600000381469727,25.724000930786133,25.43000030517578,25.649999618530273,451500,0,0
2021-08-02,25.799999237060547,25.899999618530273,25.459999084472656,25.520000457763672,680000,0,0
2021-08-03,25.5,25.56999969482422,23.940000534057617,24.3799991607666,1220300,0,0
2021-08-04,24.110000610351562,24.799999237060547,23.8700008392334,24.75,318500,0,0
2021-08-05,24.809999465942383,25.65999984741211,24.50200080871582,25.6299991607666,441500,0,0
2021-08-06,25.510000228881836,25.799999237060547,25.115999221801758,25.579999923706055,359600,0,0
2021-08-09,25.450000762939453,25.450000762939453,25.218000411987305,25.31999969482422,175700,0,0
2021-08-10,25.229999542236328,25.374000549316406,24.84000015258789,24.860000610351562,180400,0,0
2021-08-11,24.84000015258789,24.8700008392334,24.3700008392334,24.729999542236328,351400,0,0
2021-08-12,25.469999313354492,25.469999313354492,24.030000686645508,24.18000030517578,440300,0,0
2021-08-13,23.829999923706055,23.969999313354492,23.09000015258789,23.5,703900,0,0
2021-08-16,23.3799991607666,23.59000015258789,22.780000686645508,23.09000015258789,616500,0,0
2021-08-17,23.760000228881836,26.0,23.719999313354492,24.90999984741211,3291500,0,0
2021-08-18,25.389999389648438,25.40999984741211,24.059999465942383,24.5,815200,0,0
2021-08-19,24.309999465942383,24.8700008392334,23.239999771118164,24.440000534057617,556000,0,0
2021-08-20,24.6299991607666,25.1200008392334,24.40999984741211,24.989999771118164,453900,0,0
2021-08-23,24.989999771118164,25.360000610351562,24.145000457763672,24.209999084472656,388800,0,0
2021-08-24,24.389999389648438,24.7549991607666,24.170000076293945,24.610000610351562,853900,0,0
2021-08-25,24.0,24.316999435424805,22.780000686645508,23.809999465942383,1511100,0,0
2021-08-26,23.770000457763672,25.104999542236328,23.611000061035156,24.81999969482422,430200,0,0
2021-08-27,24.860000610351562,25.329999923706055,24.6299991607666,25.149999618530273,500400,0,0
2021-08-30,25.030000686645508,26.020000457763672,24.729999542236328,25.530000686645508,944300,0,0
2021-08-31,25.510000228881836,26.059999465942383,24.959999084472656,26.0,3007300,0,0
2021-09-01,26.290000915527344,27.420000076293945,26.229999542236328,27.25,1473300,0,0
2021-09-02,27.15999984741211,27.969999313354492,26.799999237060547,27.0,674800,0,0
2021-09-03,27.0,27.15999984741211,26.010000228881836,27.139999389648438,552300,0,0
2021-09-07,27.270000457763672,27.829999923706055,27.0,27.239999771118164,667900,0,0
2021-09-08,27.239999771118164,27.565000534057617,26.924999237060547,27.25,447100,0,0
2021-09-09,27.0,27.639999389648438,26.65999984741211,27.25,1027600,0,0
2021-09-10,27.190000534057617,27.290000915527344,26.649999618530273,27.229999542236328,902900,0,0
2021-09-13,27.209999084472656,27.399999618530273,26.290000915527344,26.649999618530273,740400,0,0
2021-09-14,26.440000534057617,26.790000915527344,26.18000030517578,26.649999618530273,924300,0,0
2021-09-15,26.450000762939453,26.739999771118164,25.440000534057617,25.8700008392334,3937300,0,0
2021-09-16,25.850000381469727,25.989999771118164,24.905000686645508,25.350000381469727,1539200,0,0
2021-09-17,25.559999465942383,25.610000610351562,25.200000762939453,25.600000381469727,668800,0,0
2021-09-20,25.1200008392334,26.239999771118164,24.799999237060547,26.079999923706055,479400,0,0
2021-09-21,26.1299991607666,27.579999923706055,25.219999313354492,26.049999237060547,714700,0,0
2021-09-22,25.860000610351562,27.260000228881836,25.600000381469727,26.75,755100,0,0
2021-09-23,26.850000381469727,27.349000930786133,26.56999969482422,26.56999969482422,988500,0,0
2021-09-24,26.329999923706055,27.329999923706055,26.329999923706055,27.219999313354492,676300,0,0
2021-09-27,27.010000228881836,27.450000762939453,26.049999237060547,27.309999465942383,718300,0,0
2021-09-28,28.989999771118164,29.0,27.510000228881836,28.889999389648438,2065300,0,0
2021-09-29,28.549999237060547,29.079999923706055,27.84000015258789,28.979999542236328,1794400,0,0
2021-09-30,28.860000610351562,28.969999313354492,28.309999465942383,28.670000076293945,791600,0,0
2021-10-01,28.489999771118164,29.149999618530273,28.06999969482422,29.020000457763672,546700,0,0
2021-10-04,29.079999923706055,29.106000900268555,26.56999969482422,27.09000015258789,920200,0,0
2021-10-05,27.100000381469727,27.690000534057617,26.68000030517578,26.81999969482422,600100,0,0
2021-10-06,26.420000076293945,26.719999313354492,25.510000228881836,25.59000015258789,679000,0,0
2021-10-07,25.549999237060547,26.3700008392334,25.489999771118164,26.309999465942383,3507400,0,0
2021-10-08,26.299999237060547,26.979999542236328,25.65999984741211,25.780000686645508,459100,0,0
2021-10-11,25.799999237060547,25.850000381469727,24.8700008392334,24.969999313354492,908300,0,0
2021-10-12,25.020000457763672,25.079999923706055,24.219999313354492,24.920000076293945,1090600,0,0
2021-10-13,24.920000076293945,25.110000610351562,24.799999237060547,24.940000534057617,715500,0,0
2021-10-14,24.940000534057617,25.309999465942383,24.760000228881836,24.989999771118164,760300,0,0
2021-10-15,25.0,25.09000015258789,24.530000686645508,24.68000030517578,475500,0,0
2021-10-18,24.68000030517578,25.31999969482422,24.3799991607666,25.309999465942383,1340600,0,0
2021-10-19,25.18000030517578,25.420000076293945,24.30500030517578,24.959999084472656,2019400,0,0
2021-10-20,24.950000762939453,25.110000610351562,24.329999923706055,24.81999969482422,759400,0,0
2021-10-21,24.81999969482422,25.059999465942383,24.290000915527344,24.639999389648438,1553500,0,0
2021-10-22,24.299999237060547,25.06999969482422,23.799999237060547,24.270000457763672,2357100,0,0
2021-10-25,24.270000457763672,25.15999984741211,23.770000457763672,24.860000610351562,1973300,0,0
2021-10-26,24.809999465942383,27.290000915527344,24.809999465942383,26.56999969482422,3659500,0,0
