Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28,5.865183353424072,6.025873308312403,5.7848383759799065,5.865183353424072,7821000,0.0,0.0
1993-04-29,5.865183145407863,5.985700607299805,5.865183145407863,5.985700607299805,2118800,0.0,0.0
1993-04-30,6.025872911725726,6.025872911725726,5.865182967413039,5.905355453491211,536800,0.0,0.0
1993-05-03,5.865182967413039,5.905355453491211,5.825010481334868,5.905355453491211,509600,0.0,0.0
1993-05-04,5.90535671957608,5.90535671957608,5.744666740812105,5.825011730194092,787400,0.0,0.0
1993-05-05,5.7848360840703394,5.825008556876384,5.704491138458252,5.704491138458252,747200,0.0,0.0
1993-05-06,5.7446649564918895,5.78483743870512,5.66431999206543,5.66431999206543,392800,0.0,0.0
1993-05-07,5.704491138458252,5.744663611264295,5.664318665652208,5.704491138458252,180000,0.0,0.0
1993-05-10,5.744663611264295,5.825008556876384,5.704491138458252,5.704491138458252,269600,0.0,0.0
1993-05-11,5.744664669036865,5.744664669036865,5.70449218883381,5.744664669036865,109400,0.0,0.0
1993-05-12,5.70449247427866,5.70449247427866,5.58397502763897,5.66431999206543,110800,0.0,0.0
1993-05-13,5.664320857184274,5.664320857184274,5.624148368835449,5.624148368835449,171000,0.0,0.0
1993-05-14,5.624148368835449,5.704493345533098,5.624148368835449,5.624148368835449,166800,0.0,0.0
1993-05-17,5.624149640401204,5.624149640401204,5.503632148106893,5.54380464553833,132000,0.0,0.0
1993-05-18,5.5438031500036065,5.5438031500036065,5.142078284061316,5.302768230438232,534400,0.0,0.0
1993-05-19,5.383111106024848,5.5036285188463,5.383111106024848,5.423283576965332,203600,0.0,0.0
1993-05-20,5.3429395565619835,5.38311203443087,5.101904689348661,5.222422122955322,1189000,0.0,0.0
1993-05-21,5.262596130371094,5.302768619915911,5.142078661736641,5.262596130371094,475600,0.0,0.0
1993-05-24,5.302767078693097,5.302767078693097,5.142077167217548,5.222422122955322,719200,0.0,0.0
1993-05-25,5.142076867771899,5.182249343301367,5.021559441183496,5.101904392242432,326600,0.0,0.0
1993-05-26,5.142078284061316,5.342940717032461,5.142078284061316,5.302768230438232,209200,0.0,0.0
1993-05-27,5.383113089729758,5.503630546962514,5.3027681182412545,5.463458061218262,307800,0.0,0.0
1993-05-28,5.543802357406067,5.664319799958373,5.423284914853761,5.583974838256836,986400,0.0,0.0
1993-06-01,5.62414800419527,5.62414800419527,5.42328557547401,5.463458061218262,116800,0.0,0.0
1993-06-02,5.4634573957045305,5.583974838256836,5.423284914853761,5.583974838256836,205200,0.0,0.0
1993-06-03,5.583975518451018,5.583975518451018,5.463458061218262,5.463458061218262,92000,0.0,0.0
1993-06-04,5.503630638122559,5.543803124532213,5.463458151712905,5.503630638122559,118200,0.0,0.0
1993-06-07,5.463459650675455,5.583977142969767,5.463459650675455,5.54380464553833,60000,0.0,0.0
1993-06-08,5.543803124532213,5.543803124532213,5.463458151712905,5.503630638122559,298200,0.0,0.0
1993-06-09,5.5036285188463,5.5036285188463,5.423283576965332,5.423283576965332,27400,0.0,0.0
1993-06-10,5.4232856653032515,5.543803124532213,5.4232856653032515,5.503630638122559,153600,0.0,0.0
1993-06-11,5.58397502763897,5.66431999206543,5.50363006321251,5.66431999206543,84200,0.0,0.0
1993-06-14,5.744664669036865,5.78483714923992,5.6241472284277,5.744664669036865,434000,0.0,0.0
1993-06-15,5.704491138458252,5.865181029682428,5.664318665652208,5.704491138458252,169600,0.0,0.0
1993-06-16,5.70449218883381,5.825009629442975,5.70449218883381,5.744664669036865,288200,0.0,0.0
1993-06-17,5.78483714923992,5.78483714923992,5.664319708630755,5.744664669036865,165400,0.0,0.0
1993-06-18,5.744663611264295,5.7848360840703394,5.664318665652208,5.704491138458252,89400,0.0,0.0
1993-06-21,5.664318665652208,5.744663611264295,5.664318665652208,5.704491138458252,34200,0.0,0.0
