Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.769775796009475,0.7299597859382629,0.7299597859382629,83025.0,0.0,0.0
1980-03-18,0.0,0.7963201471594815,0.7565041184425354,0.7565041184425354,45900.0,0.0,0.0
1980-03-19,0.0,0.7963201471594815,0.7565041184425354,0.7565041184425354,56700.0,0.0,0.0
1980-03-20,0.0,0.7963201471594815,0.7565041184425354,0.7565041184425354,35775.0,0.0,0.0
1980-03-21,0.0,0.783047444442414,0.7432315349578857,0.7432315349578857,37125.0,0.0,0.0
1980-03-24,0.0,0.7565039096035449,0.7166879773139954,0.7166879773139954,74925.0,0.0,0.0
1980-03-25,0.0,0.7432317761872917,0.7034158110618591,0.7034158110618591,66150.0,0.0,0.0
1980-03-26,0.0,0.7432317761872917,0.7034158110618591,0.7034158110618591,63450.0,0.0,0.0
1980-03-27,0.0,0.71668767519952,0.6768717169761658,0.6768717169761658,49275.0,0.0,0.0
1980-03-28,0.0,0.769775796009475,0.7299597859382629,0.7299597859382629,119475.0,0.0,0.0
1980-03-31,0.0,0.783047444442414,0.7432315349578857,0.7432315349578857,44550.0,0.0,0.0
1980-04-01,0.0,0.7963201471594815,0.7565041184425354,0.7565041184425354,138375.0,0.0,0.0
1980-04-02,0.0,0.8228636599848294,0.7830477356910706,0.7830477356910706,54675.0,0.0,0.0
1980-04-03,0.0,0.8626797720637445,0.8228637576103209,0.822863757610321,62100.0,0.0,0.0
1980-04-07,0.0,0.8494074470991824,0.80959153175354,0.80959153175354,65475.0,0.0,0.0
1980-04-08,0.0,0.836135895548343,0.7963199615478516,0.7963199615478516,24300.0,0.0,0.0
1980-04-09,0.0,0.8494074470991824,0.80959153175354,0.80959153175354,44550.0,0.0,0.0
1980-04-10,0.0,0.8427721632556489,0.802956223487854,0.802956223487854,14175.0,0.0,0.0
1980-04-11,0.0,0.8427721632556489,0.802956223487854,0.802956223487854,14175.0,0.0,0.0
1980-04-14,0.0,0.836135895548343,0.7963199615478516,0.7963199615478516,24975.0,0.0,0.0
1980-04-15,0.0,0.836135895548343,0.7963199615478516,0.7963199615478516,32400.0,0.0,0.0
1980-04-16,0.0,0.783047444442414,0.7432315349578857,0.7432315349578857,134325.0,0.0,0.0
1980-04-17,0.0,0.783047444442414,0.7432315349578857,0.7432315349578857,80325.0,0.0,0.0
1980-04-18,0.0,0.7963201471594815,0.7565041184425354,0.7565041184425354,112725.0,0.0,0.0
1980-04-21,0.0,0.783047444442414,0.7432315349578857,0.7432315349578857,20250.0,0.0,0.0
1980-04-22,0.0,0.7565039096035449,0.7166879773139954,0.7166879773139954,64800.0,0.0,0.0
1980-04-23,0.0,0.769775796009475,0.7299597859382629,0.7299597859382629,55350.0,0.0,0.0
1980-04-24,0.0,0.8095916704180672,0.7697757482528687,0.7697757482528687,81675.0,0.0,0.0
1980-04-25,0.0,0.7963201471594815,0.7565041184425354,0.7565041184425354,23625.0,0.0,0.0
1980-04-28,0.0,0.7963201471594815,0.7565041184425354,0.7565041184425354,29700.0,0.0,0.0
1980-04-29,0.0,0.7963201471594815,0.7565041184425354,0.7565041184425354,33750.0,0.0,0.0
1980-04-30,0.0,0.783047444442414,0.7432315349578857,0.7432315349578857,45900.0,0.0,0.0
1980-05-01,0.0,0.783047444442414,0.7432315349578857,0.7432315349578857,1350.0,0.0,0.0
