Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29,9.963102853284164,10.034268145137775,9.630999062877347,9.725886344909668,9050400,0.0,0.0
2004-11-01,9.725886344909668,9.844494259755654,9.725886344909668,9.725886344909668,970500,0.0,0.0
2004-11-02,9.749608574786896,9.820773873344043,9.379550786864455,9.512392044067383,1255800,0.0,0.0
2004-11-03,9.540857894099476,9.7590970993042,9.540857894099476,9.7590970993042,482400,0.0,0.0
2004-11-04,9.759097585419312,9.953615486914902,9.759097585419312,9.929893493652344,554100,0.0,0.0
2004-11-05,9.963101942356479,10.318927011726354,9.963101942356479,10.247761726379395,816750,0.0,0.0
2004-11-08,10.342649158187134,10.342649158187134,10.148131962701827,10.238274574279785,46350,0.0,0.0
2004-11-09,10.081711769104004,10.247762990933202,10.05798977816695,10.081711769104004,235500,0.0,0.0
2004-11-10,10.03426803096333,10.067478002416621,9.96310273991947,9.972591400146484,343500,0.0,0.0
2004-11-11,9.972592990976864,10.0200362996801,9.963104329236216,10.010547637939453,221250,0.0,0.0
2004-11-12,10.010546047775959,10.152876629959241,10.010546047775959,10.100687980651855,105450,0.0,0.0
2004-11-15,10.04850124116813,10.129154518244896,9.963103294372559,9.963103294372559,175200,0.0,0.0
2004-11-16,9.991569535705274,10.081712154556929,9.963103552702,9.977336883544922,113700,0.0,0.0
2004-11-17,9.986824450556707,10.081711735304259,9.963103138381724,9.982080459594727,302850,0.0,0.0
2004-11-18,9.982080615882685,10.029523919658004,9.963103294372559,9.963103294372559,400650,0.0,0.0
2004-11-19,9.963104083326192,9.963104083326192,9.844495475154298,9.868217468261719,247200,0.0,0.0
2004-11-22,9.868216686821922,10.034268589376811,9.858728026066858,9.963103294372559,205800,0.0,0.0
2004-11-23,9.963103381542185,9.963103381542185,9.844494781724878,9.882450103759766,39450,0.0,0.0
2004-11-24,9.835005219902193,9.835005219902193,9.517134771605264,9.550345420837402,366750,0.0,0.0
2004-11-26,9.488670804665011,9.963104582437186,9.488670804665011,9.797053337097168,344100,0.0,0.0
2004-11-29,9.986824278171566,10.437536667224318,9.986824278171566,10.152876853942871,713250,0.0,0.0
2004-11-30,10.261996626919233,10.62731041171761,10.181343348432325,10.43753719329834,978300,0.0,0.0
2004-12-01,10.39009392999917,10.437537234792597,10.26199666771563,10.271485328674316,124050,0.0,0.0
