Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-12,18.25,18.375,18.0,18.25,5076100,0,0
1998-05-13,18.0,18.062999725341797,18.0,18.0,1316900,0,0
1998-05-14,18.0,18.062999725341797,18.0,18.0,448100,0,0
1998-05-15,18.0,18.375,18.0,18.312999725341797,454000,0,0
1998-05-18,18.0,18.062999725341797,18.0,18.0,228400,0,0
1998-05-19,18.059999465942383,18.062999725341797,18.0,18.0,51900,0,0
1998-05-20,18.0,18.062999725341797,18.0,18.0,116200,0,0
1998-05-21,17.875,17.875,17.0,17.125,107100,0,0
1998-05-22,17.0,17.125,16.5,16.625,110300,0,0
1998-05-26,16.6299991607666,16.75,16.625,16.625,8700,0,0
1998-05-27,16.5,16.75,15.937999725341797,16.0,39100,0,0
1998-05-28,16.0,16.75,15.937999725341797,16.75,59200,0,0
1998-05-29,16.375,16.375,16.125,16.125,22700,0,0
1998-06-01,16.0,16.0,15.5,15.687999725341797,20800,0,0
1998-06-02,16.0,16.0,14.125,14.437999725341797,55100,0,0
1998-06-03,14.5,14.5,14.312999725341797,14.5,230800,0,0
1998-06-04,14.5,14.875,14.5,14.812999725341797,59600,0,0
1998-06-05,14.6899995803833,14.75,14.625,14.625,103100,0,0
1998-06-08,14.75,15.0,14.75,15.375,91000,0,0
1998-06-09,15.5,16.0,15.5,15.875,53000,0,0
1998-06-10,15.75,15.875,15.75,15.875,26700,0,0
1998-06-11,15.8100004196167,15.812999725341797,15.625,15.625,3200,0,0
1998-06-12,15.5,15.5,14.75,14.937999725341797,12400,0,0
1998-06-15,14.880000114440918,15.625,14.875,15.562999725341797,41900,0,0
1998-06-16,15.5600004196167,15.875,15.375,15.625,100800,0,0
1998-06-17,15.75,15.875,15.312999725341797,15.312999725341797,19300,0,0
1998-06-18,15.1899995803833,15.437999725341797,15.0,15.0,11700,0,0
1998-06-19,15.0,15.062999725341797,14.312999725341797,14.75,19600,0,0
1998-06-22,14.75,14.75,14.125,14.375,10900,0,0
1998-06-23,14.625,14.625,13.312999725341797,13.312999725341797,21500,0,0
1998-06-24,13.5,14.0,13.5,14.0,37000,0,0
1998-06-25,14.130000114440918,14.5,13.812999725341797,13.812999725341797,25800,0,0
1998-06-26,13.75,13.812999725341797,13.25,13.25,21500,0,0
1998-06-29,13.25,13.5,13.25,13.5,3700,0,0
1998-06-30,13.380000114440918,14.25,13.375,14.062999725341797,140900,0,0
1998-07-01,14.630000114440918,15.0,14.625,15.0,26800,0,0
1998-07-02,15.130000114440918,16.0,15.125,15.687999725341797,94300,0,0
1998-07-06,15.6899995803833,16.5,15.5,16.125,46700,0,0
1998-07-07,15.880000114440918,16.0,15.75,15.812999725341797,4100,0,0
1998-07-08,15.75,15.875,15.562999725341797,15.875,5200,0,0
1998-07-09,15.75,15.75,15.562999725341797,15.625,7000,0,0
1998-07-10,15.625,15.625,15.5,15.562999725341797,17700,0,0
1998-07-13,15.5,15.562999725341797,15.5,15.562999725341797,27100,0,0
1998-07-14,15.5600004196167,15.562999725341797,15.406000137329102,15.437999725341797,77900,0,0
1998-07-15,15.187999725341797,15.187999725341797,14.75,15.125,11600,0,0
1998-07-16,15.0600004196167,15.062999725341797,14.875,15.0,60300,0,0
1998-07-17,15.0,15.625,15.0,15.0,8300,0,0
1998-07-20,14.9399995803833,15.0,14.75,14.75,35700,0,0
1998-07-21,14.630000114440918,14.75,14.5,14.5,53500,0,0
1998-07-22,14.630000114440918,14.875,14.187999725341797,14.187999725341797,8700,0,0
1998-07-23,14.25,14.25,13.625,13.937999725341797,31900,0,0
1998-07-24,13.880000114440918,13.937999725341797,13.5,13.937999725341797,7200,0,0
1998-07-27,13.880000114440918,14.0,13.75,13.75,5500,0,0
1998-07-28,13.937999725341797,13.937999725341797,13.687999725341797,13.687999725341797,4100,0,0
1998-07-29,13.8100004196167,14.0,13.687999725341797,13.687999725341797,13400,0,0
1998-07-30,13.875,13.875,13.25,13.5,21200,0,0
1998-07-31,13.380000114440918,13.5,12.75,12.75,185000,0,0
1998-08-03,12.880000114440918,13.125,12.875,13.0,6000,0,0
1998-08-04,13.0600004196167,13.062999725341797,12.75,12.75,16000,0,0
1998-08-05,12.5,12.562999725341797,12.312999725341797,12.375,3200,0,0
1998-08-06,12.0,12.687999725341797,12.0,12.687999725341797,7700,0,0
1998-08-07,12.75,13.125,12.75,13.0,4900,0,0
1998-08-10,12.9399995803833,13.25,12.875,12.875,6000,0,0
1998-08-11,12.75,12.75,12.125,12.125,10100,0,0
1998-08-12,12.125,12.125,11.5,11.812999725341797,6300,0,0
1998-08-13,11.75,12.0,11.5,11.75,58300,0,0
1998-08-14,11.880000114440918,12.312999725341797,11.812999725341797,12.312999725341797,5800,0,0
1998-08-17,11.75,12.625,11.75,12.625,2700,0,0
1998-08-18,12.25,12.25,12.0,12.125,16600,0,0
1998-08-19,12.125,12.125,11.625,11.687999725341797,14000,0,0
1998-08-20,11.630000114440918,12.0,11.375,11.5,85200,0,0
1998-08-21,11.5,11.5,9.75,10.937999725341797,55900,0,0
1998-08-24,11.0,11.187999725341797,11.0,11.187999725341797,3200,0,0
1998-08-25,11.312999725341797,11.625,11.312999725341797,11.437999725341797,3000,0,0
1998-08-26,11.3100004196167,11.312999725341797,10.5,10.625,5100,0,0
1998-08-27,10.5,10.5,9.75,10.0,7000,0,0
1998-08-28,9.75,10.0,9.5,9.75,4500,0,0
1998-08-31,9.75,9.75,8.75,9.0,46700,0,0
1998-09-01,9.25,9.375,8.875,9.375,29400,0,0
1998-09-02,9.375,9.375,9.125,9.187999725341797,3600,0,0
1998-09-03,9.380000114440918,9.437999725341797,9.0,9.0,13300,0,0
1998-09-04,9.1899995803833,9.312999725341797,9.0,9.062999725341797,30700,0,0
1998-09-08,10.0,10.187999725341797,10.0,10.0,19300,0,0
1998-09-09,10.25,10.75,10.25,10.437999725341797,15400,0,0
1998-09-10,10.187999725341797,10.187999725341797,10.125,10.125,22700,0,0
1998-09-11,10.0,10.0,9.75,9.812999725341797,25300,0,0
1998-09-14,9.937999725341797,9.937999725341797,9.5,9.5,44700,0,0
1998-09-15,9.5,9.5,8.625,8.937999725341797,86800,0,0
1998-09-16,9.0,9.0,8.5,8.625,25300,0,0
1998-09-17,8.625,8.625,8.375,8.437999725341797,7500,0,0
1998-09-18,8.25,8.25,8.187999725341797,8.25,5800,0,0
1998-09-21,8.25,8.25,8.0,8.187999725341797,32400,0,0
1998-09-22,8.25,8.25,7.813000202178955,8.062999725341797,24400,0,0
1998-09-23,8.125,8.125,8.0,8.125,4600,0,0
1998-09-24,8.125,8.125,8.0,8.0,40700,0,0
1998-09-25,8.0,8.0,7.563000202178955,7.563000202178955,34800,0,0
1998-09-28,7.5,7.875,7.5,7.875,15400,0,0
1998-09-29,7.809999942779541,8.0,7.75,7.75,2600,0,0
1998-09-30,7.880000114440918,7.938000202178955,7.75,7.938000202178955,18500,0,0
1998-10-01,7.75,7.75,7.5,7.5,4700,0,0
1998-10-02,7.5,7.5,7.25,7.313000202178955,1600,0,0
1998-10-05,7.309999942779541,7.313000202178955,7.188000202178955,7.188000202178955,19500,0,0
1998-10-06,7.309999942779541,7.313000202178955,7.125,7.125,3200,0,0
1998-10-07,7.125,7.125,6.5,6.563000202178955,14800,0,0
1998-10-08,6.5,6.688000202178955,6.375,6.688000202178955,2600,0,0
1998-10-09,6.559999942779541,6.688000202178955,6.5,6.563000202178955,29000,0,0
1998-10-12,6.630000114440918,6.938000202178955,6.625,6.75,12300,0,0
1998-10-13,6.630000114440918,6.813000202178955,6.063000202178955,6.063000202178955,35800,0,0
1998-10-14,6.130000114440918,6.375,6.125,6.25,17600,0,0
1998-10-15,6.25,6.5,6.25,6.5,85300,0,0
1998-10-16,6.5,6.5,6.375,6.375,6000,0,0
1998-10-19,6.380000114440918,6.5,6.375,6.5,9300,0,0
1998-10-20,6.630000114440918,7.25,6.625,6.938000202178955,32400,0,0
1998-10-21,6.880000114440918,7.0,6.875,6.938000202178955,4700,0,0
1998-10-22,7.0,7.125,6.75,7.0,2000,0,0
1998-10-23,7.0,7.0,7.0,7.0,3900,0,0
1998-10-26,7.0,7.375,7.0,7.375,5400,0,0
1998-10-27,7.130000114440918,7.25,6.875,7.25,7500,0,0
1998-10-28,7.130000114440918,7.25,7.125,7.25,25300,0,0
1998-10-29,7.25,7.25,7.125,7.25,13200,0,0
1998-10-30,7.25,7.25,7.188000202178955,7.25,20900,0,0
1998-11-02,7.25,7.625,7.25,7.5,26400,0,0
1998-11-03,7.5,7.5,7.25,7.25,98300,0,0
1998-11-04,7.25,7.375,7.125,7.25,130300,0,0
1998-11-05,7.25,7.25,7.125,7.188000202178955,46100,0,0
