Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,18016.5,18016.5,16528.900390625,16859.5,284458,0,0
2016-09-30,16859.5,17024.80078125,16859.5,16942.099609375,20013,0,0
2016-10-03,16942.099609375,17107.400390625,16942.099609375,17107.400390625,50384,0,0
2016-10-04,17024.80078125,17148.80078125,17024.80078125,17148.80078125,38272,0,0
2016-10-05,17148.80078125,17190.099609375,17107.400390625,17148.80078125,80223,0,0
2016-10-06,17190.099609375,17272.69921875,17190.099609375,17272.69921875,26983,0,0
2016-10-07,17272.69921875,17272.69921875,17148.80078125,17272.69921875,40934,0,0
2016-10-10,17272.69921875,17272.69921875,17107.400390625,17107.400390625,57995,0,0
2016-10-11,17107.400390625,17107.400390625,17024.80078125,17024.80078125,6957,0,0
2016-10-12,17024.80078125,17107.400390625,17024.80078125,17024.80078125,12717,0,0
2016-10-13,17024.80078125,17148.80078125,17024.80078125,17024.80078125,25276,0,0
2016-10-14,17024.80078125,17107.400390625,17024.80078125,17107.400390625,10648,0,0
2016-10-17,17107.400390625,17190.099609375,17024.80078125,17190.099609375,11011,0,0
2016-10-18,17024.80078125,17107.400390625,17024.80078125,17107.400390625,8470,0,0
2016-10-19,17107.400390625,17107.400390625,17024.80078125,17024.80078125,24926,0,0
2016-10-20,16942.099609375,16983.5,16942.099609375,16942.099609375,16250,0,0
2016-10-21,17024.80078125,17024.80078125,16942.099609375,16942.099609375,42652,0,0
2016-10-24,16942.099609375,16942.099609375,16942.099609375,16942.099609375,5069,0,0
2016-10-25,16942.099609375,16942.099609375,16942.099609375,16942.099609375,16879,0,0
2016-10-26,16942.099609375,16942.099609375,16818.19921875,16942.099609375,6425,0,0
2016-10-27,16776.900390625,16859.5,16776.900390625,16818.19921875,10006,0,0
2016-10-28,16859.5,16859.5,16735.5,16735.5,20969,0,0
2016-10-31,16570.19921875,16859.5,16570.19921875,16859.5,7018,0,0
2016-11-01,16776.900390625,16942.099609375,16776.900390625,16942.099609375,13007,0,0
2016-11-02,16818.19921875,16942.099609375,16818.19921875,16942.099609375,17145,0,0
2016-11-03,17024.80078125,17024.80078125,16859.5,16942.099609375,22832,0,0
2016-11-04,16942.099609375,16983.5,16776.900390625,16859.5,32827,0,0
2016-11-07,16942.099609375,16983.5,16942.099609375,16942.099609375,14338,0,0
2016-11-08,16942.099609375,16942.099609375,16942.099609375,16942.099609375,2516,0,0
2016-11-09,16859.5,16900.80078125,16776.900390625,16776.900390625,8760,0,0
2016-11-10,16694.19921875,17024.80078125,16694.19921875,16776.900390625,6364,0,0
2016-11-11,16776.900390625,16859.5,16776.900390625,16859.5,5215,0,0
2016-11-14,16859.5,17355.400390625,16611.599609375,16611.599609375,12329,0,0
2016-11-15,16694.19921875,16694.19921875,16652.900390625,16652.900390625,27830,0,0
2016-11-16,16735.5,16735.5,16735.5,16735.5,5735,0,0
2016-11-17,16942.099609375,16942.099609375,16694.19921875,16694.19921875,4041,0,0
2016-11-18,16694.19921875,16694.19921875,16694.19921875,16694.19921875,7756,0,0
2016-11-21,16694.19921875,16942.099609375,16611.599609375,16694.19921875,10527,0,0
2016-11-22,16694.19921875,16694.19921875,16694.19921875,16694.19921875,12947,0,0
2016-11-23,16694.19921875,16694.19921875,16694.19921875,16694.19921875,13975,0,0
2016-11-25,16694.19921875,16776.900390625,16694.19921875,16694.19921875,3763,0,0
2016-11-28,16776.900390625,16859.5,16694.19921875,16818.19921875,17968,0,0
2016-11-29,16818.19921875,16818.19921875,16735.5,16735.5,9837,0,0
2016-11-30,16694.19921875,17314.0,16694.19921875,17314.0,200860,0,0
2016-12-01,17272.69921875,17272.69921875,16776.900390625,17190.099609375,46173,0,0
2016-12-02,16900.80078125,16942.099609375,16859.5,16942.099609375,13467,0,0
2016-12-05,16900.80078125,17024.80078125,16900.80078125,17024.80078125,4356,0,0
2016-12-06,17024.80078125,17066.099609375,16942.099609375,16942.099609375,66574,0,0
2016-12-07,16942.099609375,17024.80078125,16942.099609375,16942.099609375,6340,0,0
2016-12-08,16942.099609375,16942.099609375,16859.5,16859.5,7284,0,0
2016-12-09,16859.5,16942.099609375,16859.5,16942.099609375,22143,0,0
2016-12-12,16942.099609375,16942.099609375,16859.5,16859.5,8954,0,0
2016-12-13,16859.5,16859.5,16818.19921875,16818.19921875,10623,0,0
2016-12-14,16818.19921875,17024.80078125,16818.19921875,17024.80078125,7308,0,0
2016-12-15,16859.5,16942.099609375,16859.5,16942.099609375,7260,0,0
2016-12-16,16942.099609375,16942.099609375,16942.099609375,16942.099609375,10043,0,0
2016-12-19,16942.099609375,17024.80078125,16942.099609375,16942.099609375,5566,0,0
2016-12-20,17024.80078125,17355.400390625,17024.80078125,17024.80078125,12233,0,0
2016-12-21,17024.80078125,17024.80078125,17024.80078125,17024.80078125,3375,0,0
2016-12-22,17024.80078125,17024.80078125,16983.5,17024.80078125,13915,0,0
2016-12-23,17355.400390625,17355.400390625,16942.099609375,16942.099609375,8240,0,0
2016-12-27,16983.5,17107.400390625,16983.5,17024.80078125,22481,0,0
2016-12-28,17107.400390625,17190.099609375,16942.099609375,16942.099609375,15221,0,0
2016-12-29,16942.099609375,16983.5,16942.099609375,16942.099609375,20751,0,0
2016-12-30,16983.5,17107.400390625,16983.5,17107.400390625,21997,0,0
2017-01-03,17024.80078125,17107.400390625,16942.099609375,17107.400390625,7986,0,0
2017-01-04,17107.400390625,17107.400390625,17107.400390625,17107.400390625,13564,0,0
2017-01-05,17107.400390625,17107.400390625,17107.400390625,17107.400390625,1161,0,0
2017-01-06,17107.400390625,17190.099609375,17107.400390625,17190.099609375,12475,0,0
2017-01-09,17190.099609375,17314.0,17190.099609375,17314.0,9075,0,0
2017-01-10,17314.0,17355.400390625,17314.0,17355.400390625,38865,0,0
2017-01-11,17355.400390625,17396.69921875,17190.099609375,17190.099609375,19420,0,0
2017-01-12,17355.400390625,17520.69921875,17355.400390625,17520.69921875,18065,0,0
2017-01-13,17520.69921875,17603.30078125,17520.69921875,17562.0,20848,0,0
2017-01-17,17562.0,17603.30078125,17562.0,17562.0,13552,0,0
2017-01-18,17562.0,17562.0,17562.0,17562.0,12342,0,0
2017-01-19,17562.0,17562.0,17479.30078125,17562.0,16056,0,0
2017-01-20,17562.0,17603.30078125,17562.0,17562.0,26728,0,0
2017-01-23,17520.69921875,17562.0,17520.69921875,17562.0,1452,0,0
2017-01-24,17520.69921875,17603.30078125,17520.69921875,17603.30078125,19650,0,0
2017-01-25,17603.30078125,18181.80078125,17603.30078125,17768.599609375,7102,0,0
2017-01-26,17768.599609375,17768.599609375,17768.599609375,17768.599609375,0,0,0
2017-01-27,17768.599609375,17768.599609375,17768.599609375,17768.599609375,0,0,0
2017-01-30,17768.599609375,17768.599609375,17768.599609375,17768.599609375,0,0,0
2017-01-31,17768.599609375,17768.599609375,17768.599609375,17768.599609375,0,0,0
2017-02-01,17768.599609375,17768.599609375,17768.599609375,17768.599609375,0,0,0
2017-02-02,17768.599609375,17768.599609375,17768.599609375,17768.599609375,0,0,0
2017-02-03,17933.900390625,18099.19921875,17933.900390625,18099.19921875,9244,0,0
2017-02-06,18181.80078125,18181.80078125,17933.900390625,18099.19921875,44685,0,0
2017-02-07,18099.19921875,18264.5,18016.5,18181.80078125,63016,0,0
2017-02-08,18181.80078125,18347.099609375,18099.19921875,18181.80078125,44854,0,0
2017-02-09,18347.099609375,18843.0,18347.099609375,18843.0,42422,0,0
2017-02-10,19256.19921875,19256.19921875,18801.69921875,18801.69921875,8542,0,0
2017-02-13,19008.30078125,19008.30078125,18595.0,19008.30078125,22748,0,0
2017-02-14,18843.0,19008.30078125,18677.69921875,18760.30078125,31581,0,0
2017-02-15,18760.30078125,19008.30078125,18760.30078125,18760.30078125,18295,0,0
2017-02-16,18760.30078125,18760.30078125,18760.30078125,18760.30078125,31944,0,0
2017-02-17,18843.0,18843.0,18760.30078125,18760.30078125,4005,0,0
2017-02-21,18595.0,18925.599609375,18595.0,18595.0,18694,0,0
2017-02-22,18677.69921875,18760.30078125,18677.69921875,18760.30078125,3617,0,0
2017-02-23,18595.0,18925.599609375,18595.0,18760.30078125,14568,0,0
2017-02-24,18925.599609375,18925.599609375,18677.69921875,18677.69921875,13539,0,0
2017-02-27,18760.30078125,18843.0,18595.0,18595.0,10115,0,0
2017-02-28,18677.69921875,18925.599609375,18677.69921875,18677.69921875,8627,0,0
2017-03-01,18595.0,18677.69921875,18181.80078125,18181.80078125,17194,0,0
2017-03-02,19008.30078125,19008.30078125,18181.80078125,18181.80078125,19662,0,0
2017-03-03,18181.80078125,18595.0,18181.80078125,18595.0,16008,0,0
2017-03-06,18925.599609375,19008.30078125,18595.0,18595.0,6425,0,0
2017-03-07,18264.5,18677.69921875,18264.5,18595.0,15754,0,0
2017-03-08,18677.69921875,18843.0,18512.400390625,18595.0,107520,0,0
2017-03-09,19008.30078125,19008.30078125,18553.69921875,18553.69921875,34412,0,0
2017-03-10,19008.30078125,19008.30078125,18595.0,18595.0,26958,0,0
2017-03-13,18553.69921875,19008.30078125,18553.69921875,18677.69921875,18295,0,0
2017-03-14,18760.30078125,18760.30078125,18595.0,18677.69921875,38986,0,0
2017-03-15,18843.0,18925.599609375,18677.69921875,18677.69921875,10962,0,0
2017-03-16,18636.400390625,18677.69921875,18595.0,18677.69921875,27261,0,0
2017-03-17,18677.69921875,18760.30078125,18677.69921875,18719.0,15076,0,0
2017-03-20,18595.0,18719.0,18595.0,18719.0,1343,0,0
2017-03-21,18677.69921875,18719.0,18677.69921875,18677.69921875,11870,0,0
2017-03-22,18760.30078125,18760.30078125,18677.69921875,18677.69921875,8143,0,0
2017-03-23,18677.69921875,18925.599609375,18636.400390625,18925.599609375,3654,0,0
2017-03-24,18677.69921875,18677.69921875,18595.0,18677.69921875,43971,0,0
2017-03-27,18677.69921875,18760.30078125,18677.69921875,18760.30078125,4343,0,0
2017-03-28,19421.5,19421.5,18719.0,18719.0,6763,0,0
2017-03-29,18719.0,19008.30078125,18719.0,19008.30078125,42894,0,0
2017-03-30,19421.5,19421.5,18843.0,18966.900390625,16722,0,0
2017-03-31,19008.30078125,19090.900390625,18925.599609375,18925.599609375,21344,0,0
2017-04-03,18925.599609375,19008.30078125,18925.599609375,18966.900390625,31460,0,0
2017-04-04,19008.30078125,19008.30078125,18925.599609375,18925.599609375,75153,0,0
2017-04-05,18925.599609375,18966.900390625,18925.599609375,18966.900390625,121544,0,0
2017-04-06,18966.900390625,18966.900390625,18966.900390625,18966.900390625,0,0,0
2017-04-07,18925.599609375,18925.599609375,18925.599609375,18925.599609375,46548,0,0
2017-04-10,18925.599609375,18966.900390625,18925.599609375,18966.900390625,58176,0,0
2017-04-11,18925.599609375,18925.599609375,18760.30078125,18760.30078125,76084,0,0
2017-04-12,18884.30078125,19008.30078125,18760.30078125,18843.0,67348,0,0
2017-04-13,18760.30078125,18925.599609375,18760.30078125,18843.0,18150,0,0
2017-04-17,18925.599609375,18925.599609375,18677.69921875,18843.0,42918,0,0
2017-04-18,18760.30078125,18801.69921875,18719.0,18801.69921875,10381,0,0
2017-04-19,18719.0,18801.69921875,18677.69921875,18677.69921875,33867,0,0
2017-04-20,18801.69921875,19338.80078125,18801.69921875,19256.19921875,133765,0,0
2017-04-21,19256.19921875,19256.19921875,18884.30078125,19090.900390625,12596,0,0
2017-04-24,19173.599609375,19256.19921875,18801.69921875,18801.69921875,66416,0,0
2017-04-25,18801.69921875,19008.30078125,18719.0,18719.0,55466,0,0
2017-04-26,18719.0,18760.30078125,18595.0,18636.400390625,36154,0,0
2017-04-27,18636.400390625,18801.69921875,18553.69921875,18760.30078125,22990,0,0
2017-04-28,18760.30078125,18760.30078125,18760.30078125,18760.30078125,0,0,0
2017-05-01,18760.30078125,18760.30078125,18760.30078125,18760.30078125,0,0,0
2017-05-02,18760.30078125,18760.30078125,18760.30078125,18760.30078125,0,0,0
2017-05-03,18843.0,19710.69921875,18843.0,19504.099609375,158631,0,0
2017-05-04,19669.400390625,19669.400390625,19504.099609375,19504.099609375,190696,0,0
2017-05-05,19504.099609375,19504.099609375,19256.19921875,19297.5,29632,0,0
2017-05-08,19586.80078125,19586.80078125,19297.5,19421.5,43644,0,0
2017-05-09,19421.5,19504.099609375,19008.30078125,19256.19921875,165697,0,0
2017-05-10,19256.19921875,19380.19921875,19173.599609375,19297.5,77790,0,0
2017-05-11,19338.80078125,20247.900390625,19297.5,20247.900390625,503468,0,0
2017-05-12,20247.900390625,20247.900390625,19834.69921875,19834.69921875,189788,0,0
2017-05-15,19421.5,19504.099609375,19173.599609375,19421.5,188457,0,0
2017-05-16,19421.5,19752.099609375,19338.80078125,19338.80078125,199928,0,0
2017-05-17,19421.5,19504.099609375,19256.19921875,19380.19921875,116801,0,0
2017-05-18,19380.19921875,19421.5,19338.80078125,19421.5,101095,0,0
2017-05-19,19421.5,19752.099609375,19421.5,19669.400390625,61843,0,0
2017-05-22,19834.69921875,19834.69921875,19504.099609375,19628.099609375,75721,0,0
2017-05-23,19628.099609375,19793.400390625,19545.5,19586.80078125,95178,0,0
2017-05-24,18264.5,18305.80078125,18099.19921875,18264.5,169279,0,0
2017-05-25,18099.19921875,18471.099609375,18099.19921875,18429.80078125,108984,0,0
2017-05-26,18347.099609375,18429.80078125,18181.80078125,18347.099609375,96146,0,0
2017-05-30,18347.099609375,19008.30078125,18347.099609375,18553.69921875,66005,0,0
2017-05-31,19008.30078125,19008.30078125,18553.69921875,18636.400390625,31133,0,0
2017-06-01,19008.30078125,19338.80078125,18760.30078125,19338.80078125,128635,0,0
2017-06-02,19710.69921875,20413.19921875,19710.69921875,20082.599609375,346096,0,0
2017-06-05,20247.900390625,20247.900390625,19958.69921875,20082.599609375,81892,0,0
2017-06-06,20000.0,20247.900390625,19958.69921875,20247.900390625,170101,0,0
2017-06-07,20330.599609375,20826.400390625,20330.599609375,20743.80078125,206910,0,0
2017-06-08,20661.19921875,20661.19921875,20247.900390625,20537.19921875,84966,0,0
2017-06-09,20619.80078125,20619.80078125,20165.30078125,20495.900390625,90447,0,0
2017-06-12,20371.900390625,20537.19921875,20330.599609375,20413.19921875,44443,0,0
2017-06-13,20413.19921875,20413.19921875,20247.900390625,20330.599609375,62895,0,0
2017-06-14,20165.30078125,20165.30078125,20082.599609375,20082.599609375,66090,0,0
2017-06-15,20082.599609375,20330.599609375,20000.0,20165.30078125,123940,0,0
