Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.900717639327535,0.8811368346214294,0.8811368346214294,89056,0.0,0.0
1980-03-18,0.0,0.8941908762951967,0.8746101260185242,0.8746101260185242,177111,0.0,0.0
1980-03-19,0.0,0.900717639327535,0.8811368346214294,0.8811368346214294,90056,0.0,0.0
1980-03-20,0.0,0.9137720307711914,0.8941909670829773,0.8941909670829773,38024,0.0,0.0
1980-03-21,0.0,0.9137720307711914,0.8941909670829773,0.8941909670829773,62039,0.0,0.0
1980-03-24,0.0,0.900717639327535,0.8811368346214294,0.8811368346214294,197123,0.0,0.0
1980-03-25,0.0,0.900717639327535,0.8811368346214294,0.8811368346214294,28018,0.0,0.0
1980-03-26,0.0,0.900717639327535,0.8811368346214294,0.8811368346214294,11007,0.0,0.0
1980-03-27,0.0,0.8746098529841508,0.8550290465354919,0.8550290465354919,104065,0.0,0.0
1980-03-28,0.0,0.900717639327535,0.8811368346214294,0.8811368346214294,144090,0.0,0.0
1980-03-31,0.0,0.9072448303028532,0.8876640796661377,0.8876640796661377,99062,0.0,0.0
1980-04-01,0.0,0.926825248475075,0.9072444438934326,0.9072444438934326,84053,0.0,0.0
1980-04-02,0.0,0.94640675981316,0.9268259406089783,0.9268259406089783,75047,0.0,0.0
1980-04-03,0.0,0.9594601660908862,0.9398793578147888,0.9398793578147888,83052,0.0,0.0
1980-04-07,0.0,0.9594601660908862,0.9398793578147888,0.9398793578147888,13008,0.0,0.0
1980-04-08,0.0,0.9725143634501736,0.9529335498809814,0.9529335498809814,292183,0.0,0.0
1980-04-09,0.0,0.9725143634501736,0.9529335498809814,0.9529335498809814,73046,0.0,0.0
1980-04-10,0.0,0.979041311929816,0.9594604969024658,0.9594604969024658,94059,0.0,0.0
1980-04-11,0.0,0.979041311929816,0.9594604969024658,0.9594604969024658,127079,0.0,0.0
1980-04-14,0.0,0.979041311929816,0.9594604969024658,0.9594604969024658,62039,0.0,0.0
1980-04-15,0.0,0.9725143634501736,0.9529335498809814,0.9529335498809814,45028,0.0,0.0
1980-04-16,0.0,0.9659878504687556,0.9464067816734314,0.9464067816734314,30019,0.0,0.0
1980-04-17,0.0,0.9659878504687556,0.9464067816734314,0.9464067816734314,20013,0.0,0.0
1980-04-18,0.0,0.9659878504687556,0.9464067816734314,0.9464067816734314,83052,0.0,0.0
1980-04-21,0.0,0.9202992119871508,0.9007183909416199,0.9007183909416199,95059,0.0,0.0
1980-04-22,0.0,0.9333526788082289,0.9137718677520752,0.9137718677520752,95059,0.0,0.0
1980-04-23,0.0,0.926825248475075,0.9072444438934326,0.9072444438934326,65041,0.0,0.0
1980-04-24,0.0,0.9398788954819884,0.920298159122467,0.920298159122467,78049,0.0,0.0
1980-04-25,0.0,0.9333525896072388,0.9268254663582576,0.9333525896072388,28018,0.0,0.0
1980-04-28,0.0,0.9431425929069519,0.9333523773945581,0.9431425929069519,42026,0.0,0.0
1980-04-29,0.0,0.9594604969024658,0.94314308876164,0.9594604969024658,21013,0.0,0.0
1980-04-30,0.0,0.9725139053083233,0.9627233785665573,0.969250500202179,338211,0.0,0.0
1980-05-01,0.0,1.0116758628176235,0.9920951128005981,0.9920951128005981,792495,0.0,0.0
1980-05-02,0.0,0.9920951128005981,0.9790411756480947,0.9920951128005981,142089,0.0,0.0
1980-05-05,0.0,0.9953585192328591,0.9888316440836452,0.9920951128005981,29018,0.0,0.0
1980-05-06,0.0,1.005148997309525,0.9953584671020508,0.9953584671020508,133083,0.0,0.0
1980-05-07,0.0,1.018202543258667,0.9953580853440996,1.018202543258667,93058,0.0,0.0
1980-05-08,0.0,1.0149394678836534,0.9986220598220826,0.9986220598220825,40025,0.0,0.0
1980-05-09,0.0,0.9920951036894105,0.982304573059082,0.982304573059082,15009,0.0,0.0
1980-05-12,0.0,0.9757774472236633,0.9692506360962809,0.9757774472236633,277173,0.0,0.0
1980-05-13,0.0,0.9855682849884033,0.9594604094294306,0.9855682849884033,520325,0.0,0.0
1980-05-14,0.0,0.9757778427585909,0.9594604969024658,0.9594604969024658,183114,0.0,0.0
1980-05-15,0.0,0.9790413975715637,0.9594605808313795,0.9790413975715637,403252,0.0,0.0
1980-05-16,0.0,0.9725143313407897,0.9725143313407897,0.9725143313407898,4003,0.0,0.0
1980-05-19,0.0,0.969251028985542,0.9594604969024658,0.9594604969024658,150094,0.0,0.0
1980-05-20,0.0,0.9692507360089295,0.9594602068852486,0.9627236127853394,129081,0.0,0.0
1980-05-21,0.0,0.969250500202179,0.9627233785665573,0.969250500202179,123077,0.0,0.0
1980-05-22,0.0,0.9920951128005981,0.9855682376513842,0.9920951128005981,40025,0.0,0.0
1980-05-23,0.0,1.0182029636623897,1.0018856204533175,1.014939308166504,227142,0.0,0.0
1980-05-27,0.0,1.0312563180923462,1.0182026345978723,1.0312563180923462,216135,0.0,0.0
1980-05-28,0.0,1.0508371591567993,1.0377835367317847,1.0508371591567993,113071,0.0,0.0
1980-05-29,0.0,1.0443102507255015,1.0312563180923462,1.0312563180923462,777486,0.0,0.0
1980-05-30,0.0,1.0377835085440754,1.0247295750502439,1.0345197916030884,152095,0.0,0.0
1980-06-02,0.0,1.0443104344951386,1.0377836227416992,1.0377836227416992,539337,0.0,0.0
1980-06-03,0.0,1.0377842677893028,1.0247303247451782,1.0247303247451782,154096,0.0,0.0
1980-06-04,0.0,1.0247305605939767,1.018203680996788,1.0214670896530151,42026,0.0,0.0
1980-06-05,0.0,1.0312563180923462,1.0279929127898952,1.0312563180923462,14009,0.0,0.0
1980-06-06,0.0,1.0573643440773635,1.0377835367317847,1.0508371591567993,188118,0.0,0.0
1980-06-09,0.0,1.0606278022144606,1.0508372729124706,1.0541009902954102,172108,0.0,0.0
1980-06-10,0.0,1.070418477597338,1.0573646028390327,1.067154884338379,153096,0.0,0.0
1980-06-11,0.0,1.0704187154769897,1.057364837817715,1.0704187154769897,68043,0.0,0.0
1980-06-12,0.0,1.0704182161669955,1.0573643445968628,1.0573643445968628,476298,0.0,0.0
1980-06-13,0.0,1.0606276879200436,1.0573643445968628,1.0573643445968628,10006,0.0,0.0
1980-06-16,0.0,1.0573643440773635,1.0443103479442921,1.0508371591567993,214134,0.0,0.0
1980-06-17,0.0,1.0573648636375643,1.031256920827368,1.04104745388031,407255,0.0,0.0
1980-06-18,0.0,1.0410467520345754,1.018202543258667,1.018202543258667,201126,0.0,0.0
1980-06-19,0.0,1.0214664854664086,1.0116759538650513,1.0116759538650513,209131,0.0,0.0
1980-06-20,0.0,1.014939308166504,1.0116758395246894,1.014939308166504,11007,0.0,0.0
1980-06-23,0.0,1.018202543258667,1.0051486117965318,1.018202543258667,75047,0.0,0.0
1980-06-24,0.0,1.02146594826837,1.018202543258667,1.018202543258667,156098,0.0,0.0
1980-06-25,0.0,1.0410469140616903,1.0247295750502439,1.0345197916030884,277173,0.0,0.0
1980-06-26,0.0,1.0377835085440754,1.0312563860854735,1.0345197916030884,85053,0.0,0.0
1980-06-27,0.0,1.0377836227416992,1.0312564995648532,1.0377836227416992,498311,0.0,0.0
1980-06-30,0.0,1.0377835085440754,1.0345197916030884,1.0345197916030884,9006,0.0,0.0
1980-07-01,0.0,1.0345197916030884,1.0279929805678587,1.0345197916030884,195122,0.0,0.0
1980-07-02,0.0,1.0377835085440754,1.0279929805678587,1.0345197916030884,45028,0.0,0.0
1980-07-03,0.0,1.0377834401205996,1.0312563180923462,1.0312563180923462,11007,0.0,0.0
1980-07-07,0.0,1.0377836227416992,1.0312564995648532,1.0377836227416992,39024,0.0,0.0
1980-07-08,0.0,1.0541008761864337,1.0443103479442921,1.0508371591567993,436273,0.0,0.0
1980-07-09,0.0,1.057364447969597,1.044310450553894,1.044310450553894,455285,0.0,0.0
1980-07-10,0.0,1.0508378656265822,1.0410476422259334,1.047574520111084,582364,0.0,0.0
1980-07-11,0.0,1.0475739187654787,1.0377836387000894,1.044310450553894,68043,0.0,0.0
1980-07-14,0.0,1.0508371591567993,1.047573815835222,1.0508371591567993,1003627,0.0,0.0
1980-07-15,0.0,1.0671545148080555,1.0573642366988505,1.0606275796890259,92058,0.0,0.0
1980-07-16,0.0,1.0704179929840003,1.0573641241356095,1.0638909339904785,100063,0.0,0.0
1980-07-17,0.0,1.0638910472485408,1.0508370524411417,1.0606275796890259,383240,0.0,0.0
1980-07-18,0.0,1.089999553840706,1.0704187369588336,1.083472490310669,226141,0.0,0.0
1980-07-21,0.0,1.106316328048706,1.0899989891013222,1.106316328048706,145091,0.0,0.0
1980-07-22,0.0,1.1095797958381828,1.0997892679004042,1.106316328048706,122076,0.0,0.0
1980-07-23,0.0,1.1063160755922345,1.0965255498886108,1.0965255498886108,61038,0.0,0.0
1980-07-24,0.0,1.1030528545379639,1.0965259182557676,1.1030528545379639,169106,0.0,0.0
1980-07-25,0.0,1.103052610026334,1.0965256751909513,1.0997891426086426,27017,0.0,0.0
1980-07-28,0.0,1.0997891426086426,1.0965256751909513,1.0997891426086426,82051,0.0,0.0
1980-07-29,0.0,1.1095797958381828,1.093262456890799,1.106316328048706,625391,0.0,0.0
1980-07-30,0.0,1.1128432636276595,1.106316328048706,1.106316328048706,505316,0.0,0.0
1980-07-31,0.0,1.1356876782920498,1.109580054460389,1.1226340532302856,89056,0.0,0.0
1980-08-01,0.0,1.1487412452697754,1.1291604413290857,1.1487412452697754,217136,0.0,0.0
1980-08-04,0.0,1.1487412328244757,1.142214298248291,1.142214298248291,75047,0.0,0.0
1980-08-05,0.0,1.1617954969406128,1.1487416233504513,1.1617954969406128,184115,0.0,0.0
1980-08-06,0.0,1.1813757419586182,1.1683217500462924,1.1813757419586182,191119,0.0,0.0
1980-08-07,0.0,1.1846392087943716,1.1748489328564233,1.1813757419586182,513321,0.0,0.0
1980-08-08,0.0,1.1976936959605688,1.1879031658172607,1.1879031658172607,1150719,0.0,0.0
1980-08-11,0.0,1.1944297406010986,1.1846392154693604,1.1846392154693604,313196,0.0,0.0
1980-08-12,0.0,1.1781127235538402,1.1650588512420654,1.1650588512420654,41026,0.0,0.0
1980-08-13,0.0,1.1617962082107487,1.152005672454834,1.152005672454834,473296,0.0,0.0
1980-08-14,0.0,1.1552685499191284,1.1487417370474264,1.1552685499191284,408255,0.0,0.0
1980-08-15,0.0,1.1585317718094508,1.1487412452697754,1.1487412452697754,118074,0.0,0.0
1980-08-18,0.0,1.1487414443359978,1.1226338257935344,1.1258971691131592,93058,0.0,0.0
1980-08-19,0.0,1.142214298248291,1.1226336190890662,1.142214298248291,154096,0.0,0.0
1980-08-20,0.0,1.152005672454834,1.1389517908728783,1.152005672454834,284178,0.0,0.0
1980-08-21,0.0,1.168322309166322,1.158532153112444,1.1617954969406128,450281,0.0,0.0
1980-08-22,0.0,1.1617953668927505,1.1552683062589177,1.1585320234298706,105066,0.0,0.0
1980-08-25,0.0,1.1585328623847078,1.148742326628793,1.152005672454834,35022,0.0,0.0
1980-08-26,0.0,1.1585328623847078,1.148742326628793,1.152005672454834,95059,0.0,0.0
1980-08-27,0.0,1.152004588023893,1.1422143106228788,1.1487412452697754,144090,0.0,0.0
1980-08-28,0.0,1.145478367805481,1.145478367805481,1.145478367805481,1001,0.0,0.0
1980-08-29,0.0,1.152004588023893,1.1487412452697754,1.1487412452697754,170106,0.0,0.0
1980-09-02,0.0,1.1585320234298706,1.1487414947638,1.1585320234298706,643402,0.0,0.0
1980-09-03,0.0,1.2009564638137817,1.1617948643660223,1.2009564638137817,99062,0.0,0.0
1980-09-04,0.0,1.2531725006560508,1.2401186282264685,1.2466456890106201,223139,0.0,0.0
1980-09-05,0.0,1.2596995729654403,1.2466459469734512,1.2564362287521362,13008,0.0,0.0
1980-09-08,0.0,1.2531721337597252,1.2335913308481037,1.2401182651519775,119074,0.0,0.0
1980-09-09,0.0,1.2433819770812988,1.217274356679857,1.2433819770812988,254159,0.0,0.0
1980-09-10,0.0,1.2466456943413713,1.2433819770812988,1.2433819770812988,71044,0.0,0.0
1980-09-11,0.0,1.2499087911771123,1.2401182651519775,1.2401182651519775,138086,0.0,0.0
1980-09-12,0.0,1.2531726360321045,1.240118762192356,1.2531726360321045,137086,0.0,0.0
1980-09-15,0.0,1.2596994483826047,1.243382106082919,1.2531726360321045,258161,0.0,0.0
1980-09-16,0.0,1.2923340797424316,1.2564359316222569,1.2923340797424316,201126,0.0,0.0
1980-09-17,0.0,1.318442463874817,1.3053884621579956,1.318442463874817,37023,0.0,0.0
1980-09-18,0.0,1.3478133434628055,1.3314962488237736,1.3347595930099487,121076,0.0,0.0
1980-09-19,0.0,1.3543399508958636,1.3314958018450307,1.3478128910064697,36023,0.0,0.0
1980-09-22,0.0,1.35434042937665,1.3412864295553015,1.3510769605636597,138086,0.0,0.0
1980-09-23,0.0,1.3673940784543122,1.3576035499572754,1.3576035499572754,111069,0.0,0.0
1980-09-24,0.0,1.35107707629665,1.3445500135421753,1.3445500135421753,147092,0.0,0.0
1980-09-25,0.0,1.3445495311158762,1.3314959085681777,1.341286063194275,110069,0.0,0.0
1980-09-26,0.0,1.3380225229197051,1.3021243810653687,1.3021243810653687,80050,0.0,0.0
1980-09-29,0.0,1.292334774658112,1.2662271411014436,1.2792810201644897,538336,0.0,0.0
1980-09-30,0.0,1.2727538003546697,1.2499096393585205,1.2499096393585205,50031,0.0,0.0
1980-10-01,0.0,1.2433823158483424,1.2238015017853288,1.2335920333862305,177111,0.0,0.0
1980-10-02,0.0,1.2335920333862305,1.227065219934621,1.2335920333862305,31019,0.0,0.0
1980-10-03,0.0,1.2596995830535889,1.2466459569570614,1.2596995830535889,571357,0.0,0.0
1980-10-06,0.0,1.276017304179062,1.2596998323364712,1.2727538347244263,149093,0.0,0.0
1980-10-07,0.0,1.2727531022400977,1.2531722967812662,1.2662262916564941,58036,0.0,0.0
1980-10-08,0.0,1.2727531022400977,1.2596991073648698,1.2662262916564941,150094,0.0,0.0
1980-10-09,0.0,1.2662262916564941,1.2596991073648698,1.2662262916564941,12008,0.0,0.0
1980-10-10,0.0,1.2596994483826047,1.240118762192356,1.2531726360321045,155097,0.0,0.0
1980-10-13,0.0,1.2466453240251754,1.2401182651519775,1.2401182651519775,29018,0.0,0.0
1980-10-14,0.0,1.2466453240251754,1.2335913308481037,1.2401182651519775,33021,0.0,0.0
1980-10-15,0.0,1.2466456890106201,1.2466456890106201,1.2466456890106201,58036,0.0,0.0
1980-10-16,0.0,1.2531721337597252,1.2401182651519775,1.2401182651519775,27017,0.0,0.0
1980-10-17,0.0,1.236855363352123,1.2205380201339722,1.2205380201339722,30019,0.0,0.0
1980-10-20,0.0,1.2270649465110333,1.2009570756751666,1.2074838876724243,34021,0.0,0.0
1980-10-21,0.0,1.2335920333862305,1.2140112193232169,1.2335920333862305,121076,0.0,0.0
1980-10-22,0.0,1.2401177521192743,1.2270640134811401,1.2270640134811401,32020,0.0,0.0
1980-10-23,0.0,1.227064831169477,1.2140108346939087,1.2140108346939087,95059,0.0,0.0
1980-10-24,0.0,1.2401182651519775,1.220537462240356,1.2401182651519775,121076,0.0,0.0
1980-10-27,0.0,1.2466453240251754,1.2335913308481037,1.2401182651519775,62039,0.0,0.0
1980-10-28,0.0,1.2466456890106201,1.2401186282264685,1.2466456890106201,9006,0.0,0.0
1980-10-29,0.0,1.2531726360321045,1.2531726360321045,1.2531726360321045,48030,0.0,0.0
1980-10-30,0.0,1.2499091624627217,1.2433819770812988,1.2433819770812988,24015,0.0,0.0
1980-10-31,0.0,1.2466453240251754,1.2401182651519775,1.2401182651519775,17011,0.0,0.0
1980-11-03,0.0,1.2466456890106201,1.2401186282264685,1.2466456890106201,49031,0.0,0.0
1980-11-05,0.0,1.298861725905525,1.2858078479766846,1.2858078479766846,164103,0.0,0.0
1980-11-06,0.0,1.2890704401224575,1.2662262916564941,1.2662262916564941,40025,0.0,0.0
1980-11-07,0.0,1.2662262916564941,1.2662262916564941,1.2662262916564941,8005,0.0,0.0
1980-11-10,0.0,1.2531726360321045,1.2531726360321045,1.2531726360321045,32020,0.0,0.0
1980-11-11,0.0,1.2662262916564941,1.2596991073648698,1.2662262916564941,62039,0.0,0.0
1980-11-12,0.0,1.2858078479766846,1.272753845478431,1.2858078479766846,15009,0.0,0.0
1980-11-13,0.0,1.3053884506225586,1.2825442903858557,1.3053884506225586,86054,0.0,0.0
1980-11-14,0.0,1.318442463874817,1.3053884621579956,1.318442463874817,38024,0.0,0.0
1980-11-17,0.0,1.3184422211670315,1.305388221853279,1.3119151592254639,42026,0.0,0.0
1980-11-18,0.0,1.3445500135421753,1.3184423853712668,1.3445500135421753,39024,0.0,0.0
1980-11-19,0.0,1.3641303777694702,1.344549569678274,1.3641303777694702,168105,0.0,0.0
1980-11-20,0.0,1.3608670234680176,1.354340211461597,1.3608670234680176,11007,0.0,0.0
1980-11-21,0.0,1.3706574218608503,1.3576035499572754,1.3576035499572754,25016,0.0,0.0
1980-11-24,0.0,1.357603902898712,1.3478133718563938,1.3543404340744019,32020,0.0,0.0
1980-11-25,0.0,1.3739209175109863,1.351076641219589,1.3739209175109863,27017,0.0,0.0
1980-11-26,0.0,1.383711338043213,1.3771841533314577,1.383711338043213,20013,0.0,0.0
1980-11-28,0.0,1.4098198413848877,1.383712207261742,1.4098198413848877,32020,0.0,0.0
1980-12-01,0.0,1.4359274861075155,1.409819607182614,1.4130830764770508,204128,0.0,0.0
1980-12-02,0.0,1.4163465301615599,1.400029182434082,1.400029182434082,68043,0.0,0.0
1980-12-03,0.0,1.4032928943634033,1.3967657061650012,1.4032928943634033,53033,0.0,0.0
1980-12-04,0.0,1.4000286796882517,1.3869749307632446,1.3869749307632446,17011,0.0,0.0
1980-12-05,0.0,1.3837114349993804,1.3641303777694702,1.3641303777694702,40025,0.0,0.0
1980-12-08,0.0,1.3478128505429112,1.331495761871338,1.331495761871338,55034,0.0,0.0
