Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25,1.505900092884917,1.6453351838221304,1.505900092884917,1.6104766130447388,16416928,0.0,0.0
1994-10-26,1.6313919406045396,1.6732227802276611,1.6035047141891252,1.6732227802276611,2237119,0.0,0.0
1994-10-27,1.6732227802276611,1.6871663934353682,1.6453355538122467,1.6732227802276611,738872,0.0,0.0
1994-10-28,1.7150522660719196,1.7568829914006259,1.6732222475923382,1.6871658563613892,1054013,0.0,0.0
1994-10-31,1.6732220429236704,1.6732220429236704,1.6174476146697998,1.6174476146697998,1235503,0.0,0.0
1994-11-01,1.6174480338011512,1.6453352551545373,1.6174480338011512,1.6313916444778442,309066,0.0,0.0
1994-11-02,1.6453354358673096,1.6453354358673096,1.617448211450975,1.6453354358673096,107831,0.0,0.0
1994-11-03,1.645334828796735,1.6732220429236704,1.6174476146697998,1.6174476146697998,184528,0.0,0.0
1994-11-04,1.6174476146697998,1.6732220429236704,1.6174476146697998,1.6174476146697998,88088,0.0,0.0
1994-11-07,1.6732220429236704,1.6732220429236704,1.6174476146697998,1.6174476146697998,18225,0.0,0.0
1994-11-08,1.6174480338011512,1.6453352551545373,1.6174480338011512,1.6313916444778442,291600,0.0,0.0
1994-11-09,1.631391413800175,1.6592786312103271,1.631391413800175,1.6592786312103271,343238,0.0,0.0
1994-11-10,1.6313916444778442,1.6592788658312303,1.6313916444778442,1.6313916444778442,27338,0.0,0.0
1994-11-11,1.631391413800175,1.6592786312103271,1.631391413800175,1.6592786312103271,170100,0.0,0.0
1994-11-14,1.6313918236591423,1.6592790480754769,1.6313918236591423,1.6453354358673096,167063,0.0,0.0
1994-11-15,1.6592788658312303,1.6592788658312303,1.6313916444778442,1.6313916444778442,74419,0.0,0.0
1994-11-16,1.6313916444778442,1.6592788658312303,1.6313916444778442,1.6313916444778442,78216,0.0,0.0
1994-11-17,1.631392004461647,1.631392004461647,1.6035047769546509,1.6035047769546509,334884,0.0,0.0
1994-11-18,1.6035043067035264,1.631391526032187,1.5477299690246582,1.5477299690246582,481444,0.0,0.0
