Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22,2.4329452573049304,2.5435338431208265,2.4329452573049304,2.5269460678100586,13194394,0.0,0.0
1998-05-26,2.4992984566827827,2.6983583950195844,2.4992984566827827,2.654122829437256,913275,0.0,0.0
1998-05-27,2.565652847290039,2.654123355280692,2.543534526198334,2.565652847290039,995794,0.0,0.0
1998-05-28,2.587769801414795,2.8310644510645053,2.565652338974664,2.654122829437256,540675,0.0,0.0
1998-05-29,2.69835721297369,2.7536510584192797,2.676238905953312,2.687298059463501,409050,0.0,0.0
1998-06-01,2.687298059463501,2.7536510584192797,2.687298059463501,2.687298059463501,205538,0.0,0.0
1998-06-02,2.742592415287041,2.742592415287041,2.687298559551637,2.7204749584198,1033763,0.0,0.0
1998-06-03,2.698358012623585,3.1185933700777513,2.698358012623585,2.8974170684814453,394369,0.0,0.0
1998-06-04,2.897417271775523,3.0743588807425244,2.875299810917905,3.0080058574676514,327544,0.0,0.0
1998-06-05,3.118593215942383,3.184947085551453,3.0301227423899473,3.118593215942383,833794,0.0,0.0
1998-06-08,3.184947085551453,3.184947085551453,3.118593215942383,3.118593215942383,136688,0.0,0.0
1998-06-09,3.1628287584069463,3.1628287584069463,2.8752994537353516,2.8752994537353516,349819,0.0,0.0
1998-06-10,2.8752999165099253,2.9637701903240434,2.69835830104495,2.8531816005706787,586744,0.0,0.0
1998-06-11,2.853181295600604,2.9416526277949613,2.853181295600604,2.8974170684814453,164025,0.0,0.0
1998-06-12,2.919534683227539,2.919534683227539,2.8310644076878164,2.919534683227539,164025,0.0,0.0
1998-06-15,2.9637697814434327,2.9637697814434327,2.897416978453179,2.941652536392212,64800,0.0,0.0
1998-06-16,2.985887671059961,3.3176536560058594,2.9195346449246604,3.3176536560058594,219713,0.0,0.0
1998-06-17,3.317652370429153,3.616240551985283,3.229181062495641,3.5388286113739014,550294,0.0,0.0
1998-06-18,3.627300331505371,3.6715348158788657,3.361887445380266,3.472476005554199,457144,0.0,0.0
1998-06-19,3.4724760207661785,3.4724760207661785,3.251299753718561,3.2734169960021973,120994,0.0,0.0
1998-06-22,3.3618874601077864,3.3618874601077864,3.2070639877475373,3.2734169960021973,166556,0.0,0.0
1998-06-23,3.1849474906921387,3.2291821991769387,3.1738883330444203,3.1849474906921387,466763,0.0,0.0
1998-06-24,3.1849476037352584,3.361888366060679,3.1849476037352584,3.3176536560058594,210094,0.0,0.0
1998-06-25,3.273418012816119,3.605183157144825,3.273418012816119,3.5167126655578613,459169,0.0,0.0
1998-06-26,3.494594728167059,3.560947530397704,3.406123399734497,3.406123399734497,45563,0.0,0.0
1998-06-29,3.5167111581332398,3.671534398654204,3.5167111581332398,3.5388286113739014,97200,0.0,0.0
1998-06-30,3.5830656944236026,3.5830656944236026,3.5167126655578613,3.5167126655578613,72900,0.0,0.0
1998-07-01,3.5388289261239954,3.605181932449341,3.5167114709161655,3.605181932449341,161494,0.0,0.0
1998-07-02,3.5720065359282756,3.5830656944236026,3.494595416403997,3.5167126655578613,206044,0.0,0.0
1998-07-06,3.5167118817216516,3.5167118817216516,3.428240555584537,3.4503588676452637,110363,0.0,0.0
1998-07-07,3.4724769565201954,3.4724769565201954,3.3176536560058594,3.3176536560058594,54169,0.0,0.0
1998-07-08,3.295534620394081,3.3176529316453554,3.1407111401158154,3.207064151763916,518906,0.0,0.0
1998-07-09,3.295534451853126,3.3397700042568577,3.2734169960021977,3.2734169960021973,92138,0.0,0.0
1998-07-10,3.2734173681385754,3.406123399734497,3.2734173681385754,3.406123399734497,35438,0.0,0.0
1998-07-13,3.450359089545214,3.450359089545214,3.3840060712015223,3.4282407760620117,186300,0.0,0.0
1998-07-14,3.428240644532519,3.4503589571671203,3.361887842301874,3.406123399734497,14681,0.0,0.0
1998-07-15,3.472476689424298,3.583065271377564,3.450359229314444,3.5830652713775635,173644,0.0,0.0
1998-07-16,3.4503589571671203,3.4503589571671203,3.406123399734497,3.406123399734497,16200,0.0,0.0
1998-07-17,3.5388295567801094,3.56094765663147,3.406123520479827,3.5609476566314697,32906,0.0,0.0
1998-07-20,3.4503585498001614,3.560947109974095,3.4061229975902134,3.472476005554199,86569,0.0,0.0
1998-07-21,3.4724756109501174,3.538828611373902,3.4724756109501174,3.5388286113739014,1519,0.0,0.0
1998-07-22,3.5388304283937178,3.6162424087524414,3.4945957127672544,3.6162424087524414,38981,0.0,0.0
