Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.5541500543448206,3.265975713729858,3.2659757137298584,208200,0.0,0.0
1980-03-18,0.0,3.3236095905303955,3.2275516522160195,3.3236095905303955,173100,0.0,0.0
1980-03-19,0.0,3.362034120414277,3.265975713729858,3.2659757137298584,71400,0.0,0.0
1980-03-20,0.0,3.323611848011296,3.1699189543724056,3.2275538444519043,67200,0.0,0.0
1980-03-21,0.0,3.208340644836426,3.0930709158037506,3.208340644836426,101400,0.0,0.0
1980-03-24,0.0,3.150706335394006,3.0930714607238765,3.093071460723877,99600,0.0,0.0
1980-03-25,0.0,3.1314950036500946,3.035436586053747,3.093071460723877,150600,0.0,0.0
1980-03-26,0.0,3.2275529815272446,3.0930714607238765,3.093071460723877,77400,0.0,0.0
1980-03-27,0.0,3.0546479593435905,2.862531588912456,3.0162248611450195,154200,0.0,0.0
1980-03-28,0.0,3.169917102902906,2.9970125336536566,3.150705337524414,81300,0.0,0.0
1980-03-31,0.0,3.285188485707007,3.1314956037090127,3.246765375137329,114900,0.0,0.0
1980-04-01,0.0,3.3236105818528507,3.2467643841682925,3.2659757137298584,142200,0.0,0.0
1980-04-02,0.0,3.3236105818528507,3.265975713729858,3.2659757137298584,32700,0.0,0.0
1980-04-03,0.0,3.304399252291285,3.265975713729858,3.2659757137298584,37500,0.0,0.0
1980-04-07,0.0,3.2659755093527636,3.208340644836426,3.208340644836426,78300,0.0,0.0
1980-04-08,0.0,3.208340644836426,3.0930709158037506,3.208340644836426,95700,0.0,0.0
1980-04-09,0.0,3.2083401977115007,3.169917106628418,3.169917106628418,57300,0.0,0.0
1980-04-10,0.0,3.1891288682813976,3.1122822464864894,3.150705337524414,59100,0.0,0.0
1980-04-11,0.0,3.169917106628418,3.1314940155453357,3.169917106628418,58200,0.0,0.0
1980-04-14,0.0,3.169917102902906,3.131494011864981,3.150705337524414,57900,0.0,0.0
1980-04-15,0.0,3.131492835572512,2.997011407876867,3.0354344844818115,96300,0.0,0.0
1980-04-16,0.0,3.093070846636356,2.9585897922515865,2.958589792251587,95700,0.0,0.0
