Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-06,0.0,2.4063048055095058,2.131298542022705,2.131298542022705,2000,0.0,0
1982-10-07,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1982-10-08,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1982-10-11,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1982-10-12,0.0,2.406306339032722,2.268803119659424,2.268803119659424,8000,0.0,0
1982-10-13,0.0,2.6125590403874717,2.4750559329986572,2.4750559329986572,9900,0.0,0
1982-10-14,0.0,2.6125590403874717,2.4750559329986572,2.4750559329986572,13200,0.0,0
1982-10-15,2.4750559329986572,2.4750559329986572,2.4750559329986572,2.4750559329986572,0,0.0,0
1982-10-18,0.0,2.6125597953796387,2.4063050746917725,2.4063050746917725,5000,0.0,0
1982-10-19,0.0,2.406306339032722,2.268803119659424,2.268803119659424,5200,0.0,0
1982-10-20,0.0,2.406306339032722,2.268803119659424,2.268803119659424,2300,0.0,0
1982-10-21,0.0,2.2688016737661054,2.131298542022705,2.131298542022705,1600,0.0,0
1982-10-22,0.0,2.200050107894405,2.131298542022705,2.131298542022705,1200,0.0,0
1982-10-25,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1982-10-26,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1982-10-27,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1982-10-28,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1982-10-29,0.0,2.1312982525144304,1.9250435829162598,1.9250435829162598,1500,0.0,0
1982-11-01,1.9250435829162598,1.9250435829162598,1.9250435829162598,1.9250435829162598,0,0.0,0
1982-11-02,1.9250435829162598,1.9250435829162598,1.9250435829162598,1.9250435829162598,0,0.0,0
1982-11-03,1.9250435829162598,1.9250435829162598,1.9250435829162598,1.9250435829162598,0,0.0,0
1982-11-04,0.0,2.0625466959817067,1.9250435829162598,1.9250435829162598,1400,0.0,0
1982-11-05,0.0,2.1312982525144304,1.9250435829162598,1.9250435829162598,3600,0.0,0
1982-11-08,1.9250435829162598,1.9250435829162598,1.9250435829162598,1.9250435829162598,0,0.0,0
1982-11-09,1.9250435829162598,1.9250435829162598,1.9250435829162598,1.9250435829162598,0,0.0,0
1982-11-10,1.9250435829162598,1.9250435829162598,1.9250435829162598,1.9250435829162598,0,0.0,0
1982-11-11,0.0,1.9937955052764327,1.8562923669815063,1.8562923669815063,1700,0.0,0
1982-11-12,1.8562923669815063,1.8562923669815063,1.8562923669815063,1.8562923669815063,0,0.0,0
1982-11-15,1.8562923669815063,1.8562923669815063,1.8562923669815063,1.8562923669815063,0,0.0,0
1982-11-16,1.8562923669815063,1.8562923669815063,1.8562923669815063,1.8562923669815063,0,0.0,0
1982-11-17,1.8562923669815063,1.8562923669815063,1.8562923669815063,1.8562923669815063,0,0.0,0
1982-11-18,0.0,1.9250445938110352,1.71878981590271,1.71878981590271,200,0.0,0
1982-11-19,1.71878981590271,1.71878981590271,1.71878981590271,1.71878981590271,0,0.0,0
1982-11-22,1.71878981590271,1.71878981590271,1.71878981590271,1.71878981590271,0,0.0,0
1982-11-23,0.0,1.7187890799149221,1.5812859535217285,1.5812859535217285,1600,0.0,0
1982-11-24,1.5812859535217285,1.5812859535217285,1.5812859535217285,1.5812859535217285,0,0.0,0
1982-11-26,1.5812859535217285,1.5812859535217285,1.5812859535217285,1.5812859535217285,0,0.0,0
1982-11-29,0.0,1.7187896099957554,1.5125348567962646,1.5125348567962646,1000,0.0,0
1982-11-30,1.5125348567962646,1.5125348567962646,1.5125348567962646,1.5125348567962646,0,0.0,0
1982-12-01,1.5125348567962646,1.5125348567962646,1.5125348567962646,1.5125348567962646,0,0.0,0
1982-12-02,1.5125348567962646,1.5125348567962646,1.5125348567962646,1.5125348567962646,0,0.0,0
1982-12-03,1.5125348567962646,1.5125348567962646,1.5125348567962646,1.5125348567962646,0,0.0,0
1982-12-06,1.5125348567962646,1.5125348567962646,1.5125348567962646,1.5125348567962646,0,0.0,0
1982-12-07,0.0,1.7187896099957554,1.5125348567962646,1.5125348567962646,100,0.0,0
1982-12-08,1.5125348567962646,1.5125348567962646,1.5125348567962646,1.5125348567962646,0,0.0,0
1982-12-09,1.5125348567962646,1.5125348567962646,1.5125348567962646,1.5125348567962646,0,0.0,0
1982-12-10,0.0,1.7187896099957554,1.5125348567962646,1.5125348567962646,400,0.0,0
1982-12-13,1.5125348567962646,1.5125348567962646,1.5125348567962646,1.5125348567962646,0,0.0,0
1982-12-14,1.5125348567962646,1.5125348567962646,1.5125348567962646,1.5125348567962646,0,0.0,0
1982-12-15,0.0,1.5125340662504498,1.3062794208526611,1.3062794208526611,900,0.0,0
1982-12-16,0.0,1.5125340662504498,1.3062794208526611,1.3062794208526611,100,0.0,0
1982-12-17,0.0,1.5125341812769573,1.2375279664993286,1.2375279664993286,500,0.0,0
1982-12-20,0.0,1.44378262758255,1.2375279664993286,1.2375279664993286,4600,0.0,0
1982-12-21,0.0,1.44378262758255,1.2375279664993286,1.2375279664993286,500,0.0,0
1982-12-22,1.2375279664993286,1.2375279664993286,1.2375279664993286,1.2375279664993286,0,0.0,0
1982-12-23,0.0,1.44378262758255,1.2375279664993286,1.2375279664993286,200,0.0,0
1982-12-27,1.2375279664993286,1.2375279664993286,1.2375279664993286,1.2375279664993286,0,0.0,0
1982-12-28,1.2375279664993286,1.2375279664993286,1.2375279664993286,1.2375279664993286,0,0.0,0
1982-12-29,0.0,1.4437825177845203,1.3062794208526611,1.3062794208526611,800,0.0,0
1982-12-30,1.3062794208526611,1.3062794208526611,1.3062794208526611,1.3062794208526611,0,0.0,0
1982-12-31,1.3062794208526611,1.3062794208526611,1.3062794208526611,1.3062794208526611,0,0.0,0
1983-01-03,1.3062794208526611,1.3062794208526611,1.3062794208526611,1.3062794208526611,0,0.0,0
1983-01-04,1.3062794208526611,1.3062794208526611,1.3062794208526611,1.3062794208526611,0,0.0,0
1983-01-05,0.0,1.7187890799149221,1.5812859535217285,1.5812859535217285,400,0.0,0
1983-01-06,1.5812859535217285,1.5812859535217285,1.5812859535217285,1.5812859535217285,0,0.0,0
1983-01-07,0.0,2.131298643571359,1.8562923669815063,1.8562923669815063,2700,0.0,0
1983-01-10,0.0,2.475056916475296,2.2000505924224854,2.2000505924224854,3200,0.0,0
1983-01-11,2.2000505924224854,2.2000505924224854,2.2000505924224854,2.2000505924224854,0,0.0,0
1983-01-12,0.0,2.4063048055095058,2.131298542022705,2.131298542022705,1100,0.0,0
1983-01-13,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1983-01-14,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1983-01-17,0.0,2.406306339032722,2.268803119659424,2.268803119659424,1700,0.0,0
1983-01-18,0.0,2.4063048055095058,2.131298542022705,2.131298542022705,1200,0.0,0
1983-01-19,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1983-01-20,2.131298542022705,2.131298542022705,2.131298542022705,2.131298542022705,0,0.0,0
1983-01-21,0.0,2.2000500996907553,2.062546968460083,2.062546968460083,1000,0.0,0
1983-01-24,2.062546968460083,2.062546968460083,2.062546968460083,2.062546968460083,0,0.0,0
1983-01-25,2.062546968460083,2.062546968460083,2.062546968460083,2.062546968460083,0,0.0,0
1983-01-26,2.062546968460083,2.062546968460083,2.062546968460083,2.062546968460083,0,0.0,0
1983-01-27,2.062546968460083,2.062546968460083,2.062546968460083,2.062546968460083,0,0.0,0
1983-01-28,0.0,2.2688016737661054,2.131298542022705,2.131298542022705,3100,0.0,0
1983-01-31,0.0,2.406306339032722,2.268803119659424,2.268803119659424,16000,0.0,0
1983-02-01,0.0,2.406306339032722,2.268803119659424,2.268803119659424,5000,0.0,0
1983-02-02,0.0,2.406306339032722,2.268803119659424,2.268803119659424,2100,0.0,0
1983-02-03,0.0,2.5438092596390667,2.337554454803467,2.337554454803467,9000,0.0,0
1983-02-04,0.0,2.5438092596390667,2.337554454803467,2.337554454803467,3600,0.0,0
1983-02-07,0.0,2.4750579487193716,2.268803119659424,2.268803119659424,4200,0.0,0
1983-02-08,0.0,2.4750579487193716,2.268803119659424,2.268803119659424,700,0.0,0
1983-02-09,0.0,2.475056916475296,2.2000505924224854,2.2000505924224854,1100,0.0,0
1983-02-10,0.0,2.475056916475296,2.2000505924224854,2.2000505924224854,1100,0.0,0
1983-02-11,2.2000505924224854,2.2000505924224854,2.2000505924224854,2.2000505924224854,0,0.0,0
1983-02-14,2.2000505924224854,2.2000505924224854,2.2000505924224854,2.2000505924224854,0,0.0,0
1983-02-15,0.0,2.4063053354620934,2.2000505924224854,2.2000505924224854,200,0.0,0
1983-02-16,2.2000505924224854,2.2000505924224854,2.2000505924224854,2.2000505924224854,0,0.0,0
1983-02-17,2.2000505924224854,2.2000505924224854,2.2000505924224854,2.2000505924224854,0,0.0,0
1983-02-18,2.2000505924224854,2.2000505924224854,2.2000505924224854,2.2000505924224854,0,0.0,0
1983-02-22,2.2000505924224854,2.2000505924224854,2.2000505924224854,2.2000505924224854,0,0.0,0
1983-02-23,2.2000505924224854,2.2000505924224854,2.2000505924224854,2.2000505924224854,0,0.0,0
