Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-06,3.8325059511418424,4.130589936037927,3.784115722621425,4.086071014404297,30584000,0.0,0.0
2006-09-07,4.088007898855887,4.420932638421148,3.9776778344879675,4.277697563171387,21539200,0.0,0.0
2006-09-08,4.240919190400843,4.39770341236583,4.18285106943251,4.26995325088501,15618000,0.0,0.0
2006-09-11,4.163495563831804,4.252533412608626,4.161559910268633,4.208014488220215,20751600,0.0,0.0
2006-09-12,4.198337397665203,4.268019093410437,4.1518828107723005,4.2447919845581055,9154000,0.0,0.0
2006-09-13,4.26027723852753,4.490614909420813,4.26027723852753,4.364799976348877,12278800,0.0,0.0
2006-09-14,4.306731215829402,4.355121454209508,4.1944658775550865,4.221564292907715,5515200,0.0,0.0
2006-09-15,4.202208141932206,4.227371272744332,4.103492380094548,4.11704158782959,8064000,0.0,0.0
2006-09-18,4.161559959345119,4.2099501914305275,4.117041034431705,4.192529678344727,3601600,0.0,0.0
2006-09-19,4.171237873350665,4.355120903623366,4.1092984351247965,4.1422038078308105,3788800,0.0,0.0
2006-09-20,4.1383335035309425,4.308667369119069,4.13446256459487,4.297053813934326,2536800,0.0,0.0
2006-09-21,4.200271596271015,4.258339717470366,4.194464636475836,4.209949493408203,2767600,0.0,0.0
2006-09-22,4.2138212058324935,4.300923396021595,4.192529387054023,4.285438537597656,1448800,0.0,0.0
2006-09-25,4.242854847125543,4.357055805086286,4.229305643501067,4.310601234436035,3204000,0.0,0.0
2006-09-26,4.335764075904842,4.355120239696673,4.316407912113011,4.329957485198975,1690000,0.0,0.0
2006-09-27,4.231241871705877,4.391897422146928,4.219627950574119,4.374476909637451,4552400,0.0,0.0
2006-09-28,4.326087555632875,4.438352898334752,4.3144740013363325,4.3454437255859375,2999600,0.0,0.0
2006-09-29,4.3647983853440335,4.38221889682905,4.298987646220222,4.357056140899658,3173200,0.0,0.0
2006-10-02,4.3318938313764965,4.376413129769117,4.31640897038417,4.353185653686523,2194000,0.0,0.0
