Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-07,2.92098814689073,3.04269598634451,2.92098814689073,3.022411346435547,572400,0.0,0.0
1994-07-08,3.062980844860985,3.062980844860985,2.981842279434204,2.981842279434204,109200,0.0,0.0
1994-07-11,2.9615568783548145,2.9615568783548145,2.920987606048584,2.920987606048584,149200,0.0,0.0
1994-07-12,2.961556911468506,2.961556911468506,2.920987638708663,2.961556911468506,72400,0.0,0.0
1994-07-13,2.9615576380775086,2.981842279434204,2.9412729967208135,2.981842279434204,192000,0.0,0.0
1994-07-14,2.9615574140806458,3.0224113335480562,2.9615574140806458,3.002126693725586,106800,0.0,0.0
1994-07-15,2.961558335402916,2.9818429815358125,2.9412736892700195,2.9412736892700195,151400,0.0,0.0
1994-07-18,2.9412736892700195,2.9818429815358125,2.9412736892700195,2.9412736892700195,62800,0.0,0.0
1994-07-19,2.961556911468506,2.981841547848427,2.9412722750885845,2.961556911468506,49800,0.0,0.0
1994-07-20,2.961558335402916,2.961558335402916,2.920989043137123,2.9412736892700195,212200,0.0,0.0
1994-07-21,2.920987606048584,2.9412722422016992,2.920987606048584,2.920987606048584,18800,0.0,0.0
1994-07-22,2.9412722422016992,2.9412722422016992,2.920987606048584,2.920987606048584,194600,0.0,0.0
1994-07-25,2.920987606048584,2.920987606048584,2.920987606048584,2.920987606048584,77800,0.0,0.0
1994-07-26,2.9091086387634277,2.9294520558177175,2.9091086387634277,2.9091086387634277,24000,0.026,0.0
1994-07-27,2.9294519424438477,2.9294519424438477,2.9294519424438477,2.9294519424438477,11200,0.0,0.0
1994-07-28,2.9497950077056885,3.010825249244427,2.9497950077056885,2.9497950077056885,198600,0.0,0.0
1994-07-29,2.9904822175567216,3.03116905044865,2.9904822175567216,3.0108256340026855,270800,0.0,0.0
1994-08-01,3.0108263524373373,3.051513195037842,2.9904829311370853,3.051513195037842,220600,0.0,0.0
1994-08-02,3.051511080641496,3.153228116662879,3.051511080641496,3.092197895050049,174400,0.0,0.0
1994-08-03,3.1125409956901304,3.214258021693076,3.1125409956901304,3.1532278060913086,278600,0.0,0.0
1994-08-04,3.173572301864624,3.2142591262475038,3.1532288896731844,3.173572301864624,121000,0.0,0.0
1994-08-05,3.1735712112918977,3.1735712112918977,3.1328844008907195,3.1532278060913086,134400,0.0,0.0
1994-08-08,3.1532305479049683,3.2142608165740967,3.1532305479049683,3.2142608165740967,88400,0.0,0.0
1994-08-09,3.2142591262475038,3.2549459506303835,3.1328854774817443,3.173572301864624,521800,0.0,0.0
1994-08-10,3.1939143899046347,3.2956314086914062,3.1328841786325716,3.2956314086914062,323200,0.0,0.0
1994-08-11,3.336322183320017,3.4990696068966027,3.3159787553729436,3.35666561126709,359000,0.0,0.0
1994-08-12,3.377005470210108,3.539752721786499,3.377005470210108,3.539752721786499,100000,0.0,0.0
1994-08-15,3.6211273670196533,3.6211273670196533,3.5397537183225825,3.6211273670196533,53400,0.0,0.0
1994-08-16,3.6618141913681885,3.6618141913681885,3.5804405426711177,3.6211273670196533,181800,0.0,0.0
1994-08-17,3.6414716478253975,3.7838755670141,3.6414716478253975,3.7228453159332275,230600,0.0,0.0
1994-08-18,3.7431871424276366,3.8449041843414307,3.7431871424276366,3.8449041843414307,131200,0.0,0.0
1994-08-19,3.824561745512719,4.1500563621521,3.824561745512719,4.1500563621521,212400,0.0,0.0
1994-08-22,4.190742108286643,4.312802558042565,3.885590983896839,3.9873080253601074,215200,0.0,0.0
1994-08-23,4.027994841945414,4.068681658530721,3.9669646170674535,3.9873080253601074,85800,0.0,0.0
1994-08-24,4.027997612348063,4.027997612348063,3.926280500925132,4.007654190063477,88200,0.0,0.0
1994-08-25,4.007651539337941,4.007651539337941,3.9466213128505605,3.9669647216796875,190000,0.0,0.0
1994-08-26,4.007651539337941,4.007651539337941,3.9669647216796875,3.9669647216796875,103800,0.0,0.0
1994-08-29,3.966966068744659,4.1093699789047236,3.966966068744659,4.06868314743042,231000,0.0,0.0
1994-08-30,4.06868176582532,4.06868176582532,3.9466213128505605,3.9669647216796875,186600,0.0,0.0
1994-08-31,3.987310534146563,4.048340797424316,3.987310534146563,4.048340797424316,76800,0.0,0.0
1994-09-01,4.007653955239148,4.048340797424316,4.007653955239148,4.048340797424316,99800,0.0,0.0
1994-09-02,4.007649986305047,4.1093669910336015,4.007649986305047,4.089023590087891,269400,0.0,0.0
1994-09-06,4.089023590087891,4.1093669910336015,4.06868018914218,4.089023590087891,6000,0.0,0.0
1994-09-07,4.10937106070207,4.10937106070207,4.048340797424316,4.048340797424316,97200,0.0,0.0
1994-09-08,4.007653955239148,4.048340797424316,4.007653955239148,4.048340797424316,9400,0.0,0.0
1994-09-09,4.048338250238068,4.048338250238068,3.9669646170674535,3.9873080253601074,19000,0.0,0.0
1994-09-12,3.946622003545415,3.946622003545415,3.9059351787665966,3.926278591156006,78000,0.0,0.0
1994-09-13,3.9059357181672123,3.9059357181672123,3.743188396576912,3.7838752269744873,110400,0.0,0.0
1994-09-14,3.743187879651322,3.926278591156006,3.743187879651322,3.926278591156006,50800,0.0,0.0
1994-09-15,3.8855932975808782,3.966966979205609,3.8855932975808782,3.9059367179870605,22800,0.0,0.0
1994-09-16,3.8652478587565,3.926278088105287,3.8652478587565,3.8855912685394287,34600,0.0,0.0
1994-09-19,3.8652469756755425,3.885590380810677,3.8245601654052734,3.8245601654052734,11400,0.0,0.0
1994-09-20,3.8245605070960713,3.8245605070960713,3.8042171001434326,3.8042171001434326,37800,0.0,0.0
1994-09-21,3.824560775958672,3.8449041843414307,3.824560775958672,3.8449041843414307,27000,0.0,0.0
1994-09-22,3.8042171001434326,3.8042171001434326,3.8042171001434326,3.8042171001434326,4600,0.0,0.0
1994-09-23,3.8042171001434326,3.8245605070960713,3.8042171001434326,3.8042171001434326,1400,0.0,0.0
1994-09-26,3.8245605070960713,3.8245605070960713,3.8042171001434326,3.8042171001434326,15200,0.0,0.0
1994-09-27,3.8042171001434326,3.8042171001434326,3.8042171001434326,3.8042171001434326,0,0.0,0.0
1994-09-28,3.8245630363623304,3.946623558799426,3.8245630363623304,3.9059367179870605,34400,0.0,0.0
1994-09-29,3.946621894836426,3.9669653066654798,3.9262784830073723,3.946621894836426,19000,0.0,0.0
1994-09-30,3.9262778004821466,3.987308025360107,3.9262778004821466,3.9873080253601074,22400,0.0,0.0
1994-10-03,4.007654190063477,4.007654190063477,3.966967345494304,4.007654190063477,23400,0.0,0.0
1994-10-04,4.027995586395264,4.1093692346052695,4.027995586395264,4.027995586395264,288400,0.0,0.0
1994-10-05,4.027997376331732,4.048340797424316,4.007653955239148,4.048340797424316,41400,0.0,0.0
1994-10-06,4.048341034632649,4.068684456917235,4.007654190063477,4.007654190063477,84400,0.0,0.0
