Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04,10.840312248704812,11.540120663346114,10.833583161210678,10.934516906738281,7249500,0.0,0
2006-05-05,10.954707362842914,11.13638764438091,10.941249183931186,11.048912048339844,752700,0.0,0
2006-05-08,11.102743760119685,11.41900327185345,11.08928558086907,11.324798583984375,569400,0.0,0
2006-05-09,11.567041453554117,11.614143800651993,11.338257524699255,11.405547142028809,412300,0.0,0
2006-05-10,11.54012477447549,11.674704005417151,11.459378262664627,11.634330749511719,593800,0.0,0
2006-05-11,11.701617397418275,11.916943109180668,11.674702325169216,11.896757125854492,848500,0.0,0
2006-05-12,12.011145670220152,12.10535032158559,11.91021193183688,11.916939735412598,567500,0.0,0
2006-05-15,11.91021818852968,11.91021818852968,10.968166046226656,11.028726577758789,560000,0.0,0
2006-05-16,11.035452153714532,11.27096511428356,10.78648229976854,10.806668281555176,407200,0.0,0
2006-05-17,11.0354548833117,11.0354548833117,10.49714051181072,10.544242858886719,285400,0.0,0
2006-05-18,10.611529960633197,10.766295145321012,10.497138023376465,10.497138023376465,105400,0.0,0
2006-05-19,10.564423525649909,10.577881698203365,9.790596572013897,10.194332122802734,361500,0.0,0
2006-05-22,10.194335258148563,10.227980058158929,10.04629916485685,10.187606811523438,441900,0.0,0
2006-05-23,10.254894429212186,10.968161015925716,10.254894429212186,10.7662935256958,254000,0.0,0
2006-05-24,10.961436124780448,11.03545353969821,10.32891585269681,10.59807300567627,206400,0.0,0
2006-05-25,10.651903110593468,10.67881882254163,10.01938355895109,10.31545639038086,312300,0.0,0
2006-05-26,10.315453108899879,10.315453108899879,10.167416419416812,10.194332122802734,244300,0.0,0
2006-05-30,10.227980472648596,10.402932926415511,9.95209425648142,10.093401908874512,406500,0.0,0
2006-05-31,10.093398866223016,10.18760415332733,9.938633724967017,9.958820343017578,223000,0.0,0
2006-06-01,10.026111613083076,10.160690809275735,9.588731150620434,9.864617347717285,307500,0.0,0
2006-06-02,9.925178543726604,10.174149047138963,9.824244781326342,10.093401908874512,190200,0.0,0
2006-06-05,10.160691348450909,10.362558870009627,10.100130835294815,10.120317459106445,275100,0.0,0
2006-06-06,9.965555078887176,10.019386518685346,9.501258108476238,9.656023979187012,302700,0.0,0
2006-06-07,9.67620513238874,9.985736056908472,9.30611371194021,9.750223159790039,301100,0.0,0
2006-06-08,9.824243062172012,9.871345390820155,9.333030588202863,9.528169631958008,351600,0.0,0
2006-06-09,9.689668147769831,9.891536367873657,9.56854772908464,9.656023979187012,182700,0.0,0
2006-06-12,9.588732857974845,9.62237766301375,8.7274293142738,8.882194519042969,252100,0.0,0
2006-06-13,8.848548348822973,8.969669371587596,8.128552583991452,8.263131141662598,549300,0.0,0
2006-06-14,8.411166152059211,8.478455737964106,8.276587621970474,8.404437065124512,283700,0.0,0
2006-06-15,8.579390020370136,9.050415226477611,8.545745225279369,8.868734359741211,436600,0.0,0
2006-06-16,8.868735025629972,9.373405064720215,8.75434309876516,9.252284049987793,117100,0.0,0
2006-06-19,9.386863821521969,9.386863821521969,9.016772282967946,9.184995651245117,163000,0.0,0
2006-06-20,9.252283147403173,9.467608804391991,8.747613157544817,9.420506477355957,113900,0.0,0
2006-06-21,9.47433772480626,9.958821086222793,9.47433772480626,9.817513465881348,230400,0.0,0
2006-06-22,10.032845213057955,10.032845213057955,9.588735462723056,9.743500709533691,93300,0.0,0
2006-06-23,9.75695597032459,9.76368505948964,9.595461680690942,9.622377395629883,124800,0.0,0
2006-06-26,9.622373836995505,9.716578483581543,9.48779531207186,9.716578483581543,129600,0.0,0
2006-06-27,9.891531323456235,9.904989497403157,9.575271294635142,9.682934761047363,89700,0.0,0
2006-06-28,9.857889998169629,10.147234422605012,9.756956224944918,10.059758186340332,257300,0.0,0
2006-06-29,10.026109289518093,10.577882197558809,9.945362175548455,10.48367691040039,346400,0.0,0
2006-06-30,10.766288490876255,10.766288490876255,10.227973937988281,10.227973937988281,577800,0.0,0
