Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-08,16.80239486694336,16.80239486694336,16.80239486694336,16.80239486694336,2500,0.0,0
1996-05-09,17.202442169189453,17.202442169189453,17.202442169189453,17.202442169189453,20000,0.0,0
1996-05-10,16.80239486694336,16.80239486694336,16.80239486694336,16.80239486694336,5000,0.0,0
1996-05-13,16.952406672544257,17.202442169189453,16.952406672544257,17.202442169189453,52500,0.0,0
1996-05-14,17.05242563135484,17.05242563135484,16.802390064912686,17.002418518066406,80000,0.0,0
1996-05-15,17.002415416502455,17.002415416502455,16.752379895671538,16.852394104003906,135000,0.0,0
1996-05-16,16.852394104003906,16.852394104003906,16.65236568733917,16.852394104003906,55000,0.0,0
1996-05-17,16.852395310459368,17.15243795693639,16.602359771728516,16.602359771728516,81000,0.0,0
1996-05-20,16.702375356216876,17.102432250976562,16.702375356216876,17.102432250976562,467400,0.0,0
1996-05-21,17.202447473650146,17.60250439164201,16.90240478515625,16.90240478515625,588300,0.0,0
1996-05-22,17.10243324415218,17.202447473650146,16.652369211411333,16.90240478515625,433200,0.0,0
1996-05-23,16.95241222598336,17.60250473022461,16.95241222598336,17.60250473022461,1264100,0.0,0
1996-05-24,17.652520043509348,17.952562877110072,17.55250576564244,17.852548599243164,180100,0.0,0
1996-05-28,18.00255348669231,18.40261023084103,18.00255348669231,18.102567672729492,550500,0.0,0
1996-05-29,18.10256780781084,18.10256780781084,17.60249687389341,17.652503967285156,277600,0.0,0
1996-05-30,17.70251351546202,18.35260581970215,17.60249931480969,18.35260581970215,605600,0.0,0
1996-05-31,18.402628497347806,18.552649925315315,18.302614212036133,18.302614212036133,522100,0.0,0
1996-06-03,18.20259690016843,18.252604034509552,17.70252555675721,17.802539825439453,289600,0.0,0
1996-06-04,17.852532656987506,18.102568128373886,17.852532656987506,18.002553939819336,461700,0.0,0
1996-06-05,18.002554168276138,18.102568358099894,17.802525788628625,17.952547073364258,176700,0.0,0
1996-06-06,17.90254107789497,17.90254107789497,17.25244880411666,17.30245590209961,364100,0.0,0
1996-06-07,16.80238492227014,17.30245590209961,16.80238492227014,17.30245590209961,444300,0.0,0
1996-06-10,17.252457176631115,17.252457176631115,17.052428687626698,17.152442932128906,142800,0.0,0
