Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-07,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,393100.0,0.0,0
1992-08-10,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,12500.0,0.0,0
1992-08-11,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,39100.0,0.0,0
1992-08-12,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,15000.0,0.0,0
1992-08-13,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,12200.0,0.0,0
1992-08-14,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,8900.0,0.0,0
1992-08-17,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,93300.0,0.0,0
1992-08-18,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,14200.0,0.0,0
1992-08-19,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,9900.0,0.0,0
1992-08-20,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,36900.0,0.0,0
1992-08-21,2.360790491104126,2.360790491104126,2.360790491104126,2.360790491104126,64100.0,0.0,0
1992-08-24,2.360790288901027,2.360790288901027,2.2062147342706027,2.2202670574188232,80100.0,0.0,0
1992-08-25,2.2202676442953253,2.234319971157954,2.1921629905700684,2.1921629905700684,38300.0,0.0,0
1992-08-26,2.1640570368987833,2.1640570368987833,2.09379544479168,2.1219000816345215,65900.0,0.0,0
1992-08-27,2.1359536831195536,2.2483722980205827,2.121901356256925,2.1921629905700684,106100.0,0.0,0
1992-08-28,2.206215317432697,2.206215317432697,2.1921629905700684,2.1921629905700684,26100.0,0.0,0
1992-08-31,2.206214527929983,2.206214527929983,2.164057562428136,2.178109884262085,27100.0,0.0,0
1992-09-01,2.20621395111084,2.20621395111084,2.192161632950898,2.20621395111084,26200.0,0.0,0
1992-09-02,2.2062143996357917,2.2483713626861572,2.192162078619003,2.2483713626861572,33600.0,0.0,0
1992-09-03,2.2483711953488936,2.262423515319824,2.234318875377963,2.262423515319824,17700.0,0.0,0
1992-09-04,2.276476004719734,2.276476004719734,2.2483713626861572,2.2483713626861572,19800.0,0.0,0
1992-09-08,2.262422888533874,2.262422888533874,2.234318256378174,2.234318256378174,25300.0,0.0,0
1992-09-09,2.2483710300775224,2.2764756679534917,2.2483710300775224,2.276475667953491,18200.0,0.0,0
1992-09-10,2.2764756679534917,2.2764756679534917,2.234318711139538,2.276475667953491,26800.0,0.0,0
1992-09-11,2.262424026863484,2.262424026863484,2.2202670574188232,2.2202670574188232,15900.0,0.0,0
1992-09-14,2.22026672065258,2.276476004719734,2.22026672065258,2.2483713626861572,29300.0,0.0,0
1992-09-15,2.248371703715264,2.248371703715264,2.2202670574188232,2.2202670574188232,23400.0,0.0,0
1992-09-16,2.2483722980205827,2.2483722980205827,2.164058336844811,2.1921629905700684,16100.0,0.0,0
1992-09-17,2.1921626190086463,2.2202672679702955,2.164057970046997,2.164057970046997,12500.0,0.0,0
1992-09-18,2.192161632950898,2.20621395111084,2.1640569966310146,2.20621395111084,23800.0,0.0,0
1992-09-21,2.22026672065258,2.2483713626861572,2.2062143996357917,2.2483713626861572,21300.0,0.0,0
1992-09-22,2.2483711953488936,2.276475835290755,2.2483711953488936,2.262423515319824,30500.0,0.0,0
1992-09-23,2.2483722980205827,2.2483722980205827,2.1921629905700684,2.1921629905700684,10700.0,0.0,0
1992-09-24,2.206214527929983,2.2202668497639317,2.178109884262085,2.178109884262085,12900.0,0.0,0
1992-09-25,2.1781106637074394,2.1921629905700684,2.164058336844811,2.1921629905700684,14800.0,0.0,0
1992-09-28,2.206214527929983,2.206214527929983,2.178109884262085,2.178109884262085,2200.0,0.0,0
1992-09-29,2.1921626190086463,2.1921626190086463,2.164057970046997,2.164057970046997,13800.0,0.0,0
1992-09-30,2.192162206096034,2.192162206096034,2.164057562428136,2.178109884262085,9800.0,0.0,0
1992-10-01,2.164057562428136,2.206214527929983,2.164057562428136,2.178109884262085,17900.0,0.0,0
1992-10-02,2.1921629905700684,2.1921629905700684,2.164058336844811,2.1921629905700684,13600.0,0.0,0
1992-10-05,2.164057352040943,2.164057352040943,2.121900390637548,2.1359527111053467,12800.0,0.0,0
1992-10-06,2.1359527111053467,2.1500050315731447,2.1078480701697497,2.1359527111053467,25700.0,0.0,0
1992-10-07,2.1500051021575928,2.1640574230867275,2.1219004602993237,2.1500051021575928,130200.0,0.0,0
1992-10-08,2.1359536831195536,2.1921629905700684,2.1359536831195536,2.1921629905700684,9800.0,0.0,0
1992-10-09,2.192162206096034,2.192162206096034,2.178109884262085,2.178109884262085,5100.0,0.0,0
1992-10-12,2.1921626190086463,2.1921626190086463,2.164057970046997,2.164057970046997,4600.0,0.0,0
1992-10-13,2.164057562428136,2.192162206096034,2.164057562428136,2.178109884262085,7800.0,0.0,0
1992-10-14,2.164057970046997,2.1781102945278215,2.164057970046997,2.164057970046997,11100.0,0.0,0
1992-10-15,2.178109884262085,2.178109884262085,2.164057562428136,2.178109884262085,2300.0,0.0,0
1992-10-16,2.178109884262085,2.178109884262085,2.164057562428136,2.178109884262085,13000.0,0.0,0
1992-10-19,2.164058336844811,2.1921629905700684,2.164058336844811,2.1921629905700684,2800.0,0.0,0
1992-10-20,2.1921629905700684,2.1921629905700684,2.1781106637074394,2.1921629905700684,17000.0,0.0,0
1992-10-21,2.192162078619003,2.2483713626861572,2.192162078619003,2.2483713626861572,12000.0,0.0,0
1992-10-22,2.262424026863484,2.2764763500117047,2.2202670574188232,2.2202670574188232,7600.0,0.0,0
1992-10-23,2.2343193805670434,2.2343193805670434,2.2062147342706027,2.2202670574188232,7700.0,0.0,0
1992-10-26,2.2343193805670434,2.2343193805670434,2.2202670574188232,2.2202670574188232,4000.0,0.0,0
1992-10-27,2.2214055331248157,2.264124870300293,2.2214055331248157,2.264124870300293,13900.0,0.26,0
1992-10-28,2.264125814804664,2.264125814804664,2.1929268898108067,2.2214064598083496,53900.0,0.0,0
1992-10-29,2.2071666748095784,2.2214064598083496,2.1929268898108067,2.2214064598083496,33900.0,0.0,0
1992-10-30,2.2214057368616906,2.2214057368616906,2.1929261761326946,2.2071659564971924,4800.0,0.0,0
1992-11-02,2.207166428689833,2.2214062121007347,2.1786868618680284,2.1929266452789307,28000.0,0.0,0
1992-11-03,2.2071661824494404,2.2071661824494404,2.1786866188049316,2.1786866188049316,95200.0,0.0,0
1992-11-04,2.1929268898108067,2.2214064598083496,2.1786871048120355,2.2214064598083496,10500.0,0.0,0
1992-11-05,2.1929268898108067,2.2214064598083496,2.1929268898108067,2.2214064598083496,14400.0,0.0,0
1992-11-06,2.2214062121007347,2.2214062121007347,2.1929266452789307,2.1929266452789307,6400.0,0.0,0
1992-11-09,2.1929261761326946,2.2071659564971924,2.1929261761326946,2.2071659564971924,3900.0,0.0,0
1992-11-10,2.2214062259455396,2.2356460094451904,2.2214062259455396,2.2356460094451904,15100.0,0.0,0
1992-11-11,2.2498848646879197,2.306843975186348,2.2498848646879197,2.278364419937134,15600.0,0.0,0
1992-11-12,2.306843975186348,2.306843975186348,2.278364419937134,2.278364419937134,8700.0,0.0,0
1992-11-13,2.278364419937134,2.306843975186348,2.278364419937134,2.278364419937134,27000.0,0.0,0
1992-11-16,2.3068442344665527,2.3210840136916553,2.2926044552414506,2.3068442344665527,9500.0,0.0,0
1992-11-17,2.3210840312446037,2.392282927908549,2.306844251911815,2.3353238105773926,49400.0,0.0,0
1992-11-18,2.3353240562207773,2.3638036178820063,2.3353240562207773,2.3495638370513916,14700.0,0.0,0
1992-11-19,2.3638036322450926,2.3780434131622314,2.3495638513279533,2.3780434131622314,19000.0,0.0,0
1992-11-20,2.363803863525391,2.3780436458357848,2.349564081214997,2.3638038635253906,5700.0,0.0,0
1992-11-23,2.378043383908418,2.378043383908418,2.3210842609405518,2.3210842609405518,8400.0,0.0,0
1992-11-24,2.335324298904603,2.363803863525391,2.335324298904603,2.3638038635253906,7000.0,0.0,0
1992-11-25,2.3495638370513916,2.3495638370513916,2.3353240562207773,2.3495638370513916,9300.0,0.0,0
1992-11-27,2.3353238105773926,2.3353238105773926,2.3210840312446037,2.3353238105773926,1800.0,0.0,0
1992-11-30,2.3210842609405518,2.3210842609405518,2.2783649187146517,2.3210842609405518,15300.0,0.0,0
1992-12-01,2.3210842609405518,2.3353240416825183,2.3068444801985852,2.3210842609405518,8800.0,0.0,0
1992-12-02,2.3353238105773926,2.3353238105773926,2.3353238105773926,2.3353238105773926,3700.0,0.0,0
1992-12-03,2.3353240562207773,2.3495638370513916,2.3068444945595483,2.3495638370513916,6900.0,0.0,0
1992-12-04,2.3638033513669616,2.3780431305920637,2.2783646760163485,2.3068442344665527,33000.0,0.0,0
1992-12-07,2.3210840136916553,2.3210840136916553,2.3068442344665527,2.3068442344665527,9800.0,0.0,0
1992-12-08,2.3210840136916553,2.3210840136916553,2.3068442344665527,2.3068442344665527,18500.0,0.0,0
1992-12-09,2.321084004751644,2.321084004751644,2.292604446411133,2.292604446411133,5100.0,0.0,0
1992-12-10,2.292604446411133,2.292604446411133,2.264124888070622,2.292604446411133,4500.0,0.0,0
1992-12-11,2.264124888070622,2.292604446411133,2.264124888070622,2.292604446411133,1300.0,0.0,0
1992-12-14,2.292604446411133,2.3068442255813886,2.2783646672408775,2.292604446411133,10200.0,0.0,0
1992-12-15,2.292604446411133,2.292604446411133,2.2783646672408775,2.292604446411133,4000.0,0.0,0
1992-12-16,2.2783646672408775,2.292604446411133,2.2783646672408775,2.292604446411133,3100.0,0.0,0
1992-12-17,2.306843975186348,2.306843975186348,2.278364419937134,2.278364419937134,64600.0,0.0,0
1992-12-18,2.2783646932462367,2.3353238105773926,2.2783646932462367,2.3353238105773926,22700.0,0.0,0
1992-12-21,2.335323765592755,2.335323765592755,2.264124870300293,2.264124870300293,9600.0,0.0,0
1992-12-22,2.278364419937134,2.278364419937134,2.2498848646879197,2.278364419937134,23700.0,0.0,0
1992-12-23,2.2783656059941158,2.2783656059941158,2.2498860359191895,2.2498860359191895,9600.0,0.0,0
1992-12-24,2.264124870300293,2.264124870300293,2.2498850912418003,2.264124870300293,1900.0,0.0,0
1992-12-28,2.278364419937134,2.278364419937134,2.278364419937134,2.278364419937134,5900.0,0.0,0
1992-12-29,2.2783646760163485,2.3210840136916553,2.2783646760163485,2.3068442344665527,36800.0,0.0,0
1992-12-30,2.2783649187146517,2.3210842609405518,2.2783649187146517,2.3210842609405518,15300.0,0.0,0
1992-12-31,2.321084289493675,2.3780434131622314,2.321084289493675,2.3780434131622314,11500.0,0.0,0
1993-01-04,2.3638033513669616,2.3638033513669616,2.3068442344665527,2.3068442344665527,11600.0,0.0,0
1993-01-05,2.3210840136916553,2.3210840136916553,2.2926044552414506,2.3068442344665527,29700.0,0.0,0
1993-01-06,2.321084004751644,2.321084004751644,2.292604446411133,2.292604446411133,10500.0,0.0,0
1993-01-07,2.3068444945595483,2.3495638370513916,2.3068444945595483,2.3495638370513916,8300.0,0.0,0
1993-01-08,2.349564081214997,2.363803863525391,2.349564081214997,2.3638038635253906,7900.0,0.0,0
