Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-11,0.0,0.13940080240959574,0.12081395360079066,0.13475380837917328,700144,0.0,0.0
1984-06-12,0.0,0.13940081000328064,0.13475381571971898,0.13940081000328064,201994,0.0,0.0
1984-06-13,0.0,0.14869366586208344,0.14404723540359135,0.14869366586208344,83531,0.0,0.0
1984-06-14,0.0,0.1579870879650116,0.1579870879650116,0.1579870879650116,63788,0.0,0.0
1984-06-15,0.0,0.16263403617928165,0.15334062278270721,0.15334062278270721,206550,0.0,0.0
1984-06-18,0.0,0.16263410449028015,0.16263410449028015,0.16263410449028015,15188,0.0,0.0
1984-06-19,0.0,0.16728052496910095,0.15798709142953574,0.16728052496910095,62269,0.0,0.0
1984-06-20,0.0,0.17192752400329217,0.1579870879650116,0.1579870879650116,182250,0.0,0.0
1984-06-21,0.0,0.15798708202273734,0.14869366586208344,0.14869366586208344,91125,0.0,0.0
1984-06-22,0.0,0.1579870879650116,0.1579870879650116,0.1579870879650116,16706,0.0,0.0
1984-06-25,0.1579870879650116,0.1579870879650116,0.1579870879650116,0.1579870879650116,0,0.0,0.0
1984-06-26,0.0,0.1486936300182095,0.13940077134134857,0.14404720067977905,736594,0.0,0.0
1984-06-27,0.0,0.14404720067977905,0.14404720067977905,0.14404720067977905,115425,0.0,0.0
1984-06-28,0.0,0.13940080240959574,0.13475380837917328,0.13475380837917328,246038,0.0,0.0
1984-06-29,0.0,0.14404720067977905,0.13940077134134857,0.14404720067977905,60750,0.0,0.0
1984-07-02,0.0,0.13940081000328064,0.13940081000328064,0.13940081000328064,15188,0.0,0.0
1984-07-03,0.0,0.13940080240959574,0.1301073780051932,0.13475380837917328,3681450,0.0,0.0
1984-07-05,0.0,0.13475380837917328,0.13475380837917328,0.13475380837917328,130613,0.0,0.0
1984-07-06,0.0,0.13475383406102676,0.13010740280151367,0.13010740280151367,44044,0.0,0.0
1984-07-09,0.0,0.13475383406102676,0.13010740280151367,0.13010740280151367,247556,0.0,0.0
1984-07-10,0.0,0.13475383406102676,0.13010740280151367,0.13010740280151367,1040344,0.0,0.0
1984-07-11,0.0,0.1347537222600937,0.12081387639045715,0.12081387639045715,4021650,0.0,0.0
1984-07-12,0.0,0.1301073494857266,0.12081392711843766,0.12546035647392273,514856,0.0,0.0
1984-07-13,0.0,0.13940081000328064,0.12546039080906873,0.13940081000328064,678881,0.0,0.0
1984-07-16,0.0,0.13940080240959574,0.1301073780051932,0.13475380837917328,124538,0.0,0.0
1984-07-17,0.0,0.13940080240959574,0.13475380837917328,0.13475380837917328,103275,0.0,0.0
1984-07-18,0.0,0.1347537788412117,0.12081392711843766,0.12546035647392273,1338019,0.0,0.0
1984-07-19,0.0,0.12546035647392273,0.12081392711843766,0.12546035647392273,899100,0.0,0.0
1984-07-20,0.0,0.1254603037949753,0.12081387639045715,0.12081387639045715,340200,0.0,0.0
1984-07-23,0.0,0.1254603037949753,0.12081387639045715,0.12081387639045715,534600,0.0,0.0
1984-07-24,0.0,0.13010740280151367,0.12081397662593771,0.13010740280151367,648506,0.0,0.0
1984-07-25,0.0,0.12546035647392273,0.12546035647392273,0.12546035647392273,165544,0.0,0.0
1984-07-26,0.0,0.12546039699258946,0.11616697162389755,0.11616697162389755,2423925,0.0,0.0
1984-07-27,0.0,0.12081396613649394,0.11616697162389755,0.11616697162389755,1661513,0.0,0.0
1984-07-30,0.0,0.11616697162389755,0.11616697162389755,0.11616697162389755,1284863,0.0,0.0
1984-07-31,0.0,0.12081396613649394,0.11616697162389755,0.11616697162389755,859613,0.0,0.0
1984-08-01,0.0,0.11616697162389755,0.11616697162389755,0.11616697162389755,249075,0.0,0.0
1984-08-02,0.0,0.12081396613649394,0.11616697162389755,0.11616697162389755,378169,0.0,0.0
1984-08-03,0.0,0.12081396613649394,0.11616697162389755,0.11616697162389755,375131,0.0,0.0
1984-08-06,0.0,0.11616697162389755,0.11616697162389755,0.11616697162389755,700144,0.0,0.0
1984-08-07,0.0,0.12081396613649394,0.11616697162389755,0.11616697162389755,144281,0.0,0.0
1984-08-08,0.0,0.12081396613649394,0.11616697162389755,0.11616697162389755,1570388,0.0,0.0
1984-08-09,0.0,0.12081394509268412,0.11152052134275436,0.11152052134275436,944663,0.0,0.0
1984-08-10,0.0,0.1161669513895179,0.11152052134275436,0.11152052134275436,300713,0.0,0.0
1984-08-13,0.0,0.12081394509268412,0.11152052134275436,0.11152052134275436,537638,0.0,0.0
1984-08-14,0.0,0.1161669513895179,0.11152052134275436,0.11152052134275436,241481,0.0,0.0
1984-08-15,0.0,0.12546039699258946,0.11616697162389755,0.11616697162389755,98719,0.0,0.0
1984-08-16,0.0,0.1254603037949753,0.11152045792533875,0.12081387639045715,791269,0.0,0.0
1984-08-17,0.0,0.12081387639045715,0.11616688532985689,0.12081387639045715,467775,0.0,0.0
1984-08-20,0.0,0.12081387639045715,0.11616688532985689,0.12081387639045715,818606,0.0,0.0
1984-08-21,0.0,0.12081387639045715,0.11616688532985689,0.12081387639045715,179213,0.0,0.0
1984-08-22,0.0,0.1254603037949753,0.12081387639045715,0.12081387639045715,845944,0.0,0.0
1984-08-23,0.0,0.1254603037949753,0.12081387639045715,0.12081387639045715,156431,0.0,0.0
1984-08-24,0.0,0.13010740280151367,0.12081397662593771,0.13010740280151367,1670625,0.0,0.0
1984-08-27,0.0,0.13010740280151367,0.13010740280151367,0.13010740280151367,293119,0.0,0.0
1984-08-28,0.0,0.13940080240959574,0.1301073780051932,0.13475380837917328,1814906,0.0,0.0
1984-08-29,0.0,0.13940080240959574,0.13475380837917328,0.13475380837917328,265781,0.0,0.0
1984-08-30,0.0,0.13940080240959574,0.13475380837917328,0.13475380837917328,440438,0.0,0.0
1984-08-31,0.0,0.14404724063036925,0.13475381571971898,0.13940081000328064,879356,0.0,0.0
1984-09-04,0.0,0.13940081000328064,0.13475381571971898,0.13940081000328064,531563,0.0,0.0
1984-09-05,0.0,0.13940080240959574,0.13475380837917328,0.13475380837917328,476888,0.0,0.0
1984-09-06,0.0,0.13940080240959574,0.13475380837917328,0.13475380837917328,2358619,0.0,0.0
1984-09-07,0.0,0.13940081000328064,0.13940081000328064,0.13940081000328064,139725,0.0,0.0
1984-09-10,0.0,0.13940081000328064,0.13475381571971898,0.13940081000328064,273375,0.0,0.0
1984-09-11,0.0,0.13940080240959574,0.13475380837917328,0.13475380837917328,296156,0.0,0.0
1984-09-12,0.0,0.14404720067977905,0.13475377834660135,0.14404720067977905,1451925,0.0,0.0
1984-09-13,0.0,0.14404724063036925,0.13940081000328064,0.13940081000328064,527006,0.0,0.0
1984-09-14,0.0,0.14869367125745783,0.13940081000328064,0.13940081000328064,151875,0.0,0.0
1984-09-17,0.0,0.14404720067977905,0.13940077134134857,0.14404720067977905,78975,0.0,0.0
1984-09-18,0.0,0.14404724063036925,0.13940081000328064,0.13940081000328064,252113,0.0,0.0
1984-09-19,0.0,0.14404724063036925,0.13940081000328064,0.13940081000328064,160988,0.0,0.0
1984-09-20,0.0,0.14404720067977905,0.14404720067977905,0.14404720067977905,75938,0.0,0.0
1984-09-21,0.0,0.14869366586208344,0.14404723540359135,0.14869366586208344,232369,0.0,0.0
1984-09-24,0.0,0.1486936300182095,0.13940077134134857,0.14404720067977905,291600,0.0,0.0
1984-09-25,0.0,0.14869366586208344,0.14404723540359135,0.14869366586208344,486000,0.0,0.0
1984-09-26,0.0,0.14404720067977905,0.14404720067977905,0.14404720067977905,83531,0.0,0.0
1984-09-27,0.0,0.14869366586208344,0.14404723540359135,0.14869366586208344,455625,0.0,0.0
1984-09-28,0.0,0.14869366586208344,0.14404723540359135,0.14869366586208344,212625,0.0,0.0
1984-10-01,0.0,0.1486936300182095,0.14404720067977905,0.14404720067977905,48600,0.0,0.0
1984-10-02,0.0,0.14869366586208344,0.14869366586208344,0.14869366586208344,22781,0.0,0.0
