Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12,17.163995211069686,17.478932115422158,17.006528260623906,17.045894622802734,878400,0.0,0
2003-12-15,17.045898523164873,17.12463276726859,16.423901148380192,16.534128189086914,968600,0.0,0
2003-12-16,16.69159111797628,17.59703086927535,16.53412268221544,17.400196075439453,614400,0.0,0
2003-12-17,17.400200361976246,17.478934599252835,17.04589704509694,17.163997650146484,107400,0.0,0
2003-12-18,17.242724046404565,17.274218327685645,17.085257145189125,17.203357696533203,142600,0.0,0
2003-12-19,17.20336480608355,17.282099040094373,17.0458963380619,17.085264205932617,172500,0.0,0
2003-12-22,17.085262373731066,17.124628735649576,17.04589451008211,17.069515228271484,171500,0.0,0
2003-12-23,17.12462615966797,17.14824687430418,17.045891945944142,17.12462615966797,104900,0.0,0
2003-12-24,17.17974164708371,17.17974164708371,17.04589391878116,17.1088809967041,60400,0.0,0
2003-12-26,17.04589839813055,17.116759067131042,17.04589839813055,17.05377197265625,19600,0.0,0
2003-12-29,17.085260167804787,17.439561884517822,17.085260167804787,17.282094955444336,134600,0.0,0
2003-12-30,17.297842062981015,17.36082914029406,17.22698141328754,17.289968490600586,171000,0.0,0
2003-12-31,17.25060600716804,17.636402130126953,17.20336606399959,17.636402130126953,212900,0.0,0
2004-01-02,17.55766186032865,17.5655354317744,17.321460723876953,17.321460723876953,77800,0.0,0
2004-01-05,17.32145993088042,17.573408198689133,17.32145993088042,17.557661056518555,107400,0.0,0
2004-01-06,17.502547552767712,17.597028904018487,17.40019413216533,17.40806770324707,96800,0.0,0
2004-01-07,17.376580395531768,17.597035969141984,17.3214668775619,17.45531463623047,182300,0.0,0
2004-01-08,17.45531376035879,17.95133689892894,17.45531376035879,17.69151496887207,282300,0.0,0
2004-01-09,17.691507851668465,17.793862768783175,17.57340729492308,17.667888641357422,118000,0.0,0
2004-01-12,17.620652293340147,17.715133666992188,17.368703965908693,17.715133666992188,70200,0.0,0
2004-01-13,17.675761774933292,18.35287231766991,17.675761774933292,18.226898193359375,134400,0.0,0
2004-01-14,18.22690224454846,18.28201574846783,17.83323264314685,18.030067443847656,275200,0.0,0
2004-01-15,17.97496183052772,18.274150198168478,17.97496183052772,18.187543869018555,59100,0.0,0
2004-01-16,18.187539538121438,18.250526626927627,18.069438934326172,18.069438934326172,89900,0.0,0
2004-01-20,17.990702636577097,17.990702636577097,17.63639936405541,17.730880737304688,56500,0.0,0
2004-01-21,17.636402130126953,17.83323697868134,17.526175095490327,17.636402130126953,183200,0.0,0
2004-01-22,17.715133666992188,17.77812074885005,17.675767303979956,17.715133666992188,125100,0.0,0
2004-01-23,17.72300934697023,18.037944793701172,17.71513577308562,18.037944793701172,40300,0.0,0
2004-01-26,18.053686866987057,18.667810440063477,17.94345986704621,18.667810440063477,62600,0.0,0
2004-01-27,18.85677745845377,18.85677745845377,18.620574759614644,18.659942626953125,36200,0.0,0
2004-01-28,18.65993895931139,18.896140109994203,18.620571099710727,18.62844467163086,200900,0.0,0
2004-01-29,18.738672256469727,18.738672256469727,18.384370519452347,18.738672256469727,89300,0.0,0
2004-01-30,18.738669228980914,18.738669228980914,18.32138048379714,18.50246810913086,50900,0.0,0
2004-02-02,18.502471446990967,18.896141052246094,18.34500300419677,18.896141052246094,25700,0.0,0
2004-02-03,19.132339477539062,19.447276318071022,19.092973123337647,19.132339477539062,120100,0.0,0
2004-02-04,19.211074829101562,19.211074829101562,18.581204114074065,19.211074829101562,34800,0.0,0
2004-02-05,19.171713342271435,19.171713342271435,18.50247459898336,18.793790817260742,15600,0.0,0
2004-02-06,18.896143293896404,19.132344484377892,18.896143293896404,19.053611755371094,9700,0.0,0
2004-02-09,18.97488284026806,19.092983468593577,18.14817543852749,18.565465927124023,50500,0.0,0
2004-02-10,18.581211159188257,18.581211159188257,17.951338703612752,18.21116065979004,113300,0.0,0
2004-02-11,18.289892182624342,18.659942626953125,18.22690509661336,18.659942626953125,34100,0.0,0
2004-02-12,18.71505613949641,18.754422505104305,18.305639329559735,18.659942626953125,52200,0.0,0
2004-02-13,18.699308928622994,18.699308928622994,18.305639266967773,18.305639266967773,112300,0.0,0
2004-02-17,18.368620407421133,18.659936523517626,18.368620407421133,18.50246810913086,38300,0.0,0
2004-02-18,18.53396239270025,18.565455174539547,18.46310175639921,18.50246810913086,21100,0.0,0
2004-02-19,18.54183754408104,18.58120540508692,18.53396547361021,18.573331832885742,24600,0.0,0
2004-02-20,18.502469979947282,18.541836336659326,18.463103623235238,18.510343551635742,6400,0.0,0
2004-02-23,18.5890811834751,18.738674567860425,18.14817009826318,18.36862564086914,9300,0.0,0
2004-02-24,18.42374590468082,18.51035373919002,18.10881037246247,18.46311378479004,9000,0.0,0
2004-02-25,18.38437200441025,18.447359085083008,18.187537189591577,18.447359085083008,12400,0.0,0
2004-02-26,18.50246810913086,18.518215250915553,18.38436754920583,18.50246810913086,34100,0.0,0
2004-02-27,18.50247133267061,18.62057191317137,18.392244324433943,18.541837692260742,13500,0.0,0
2004-03-01,18.581203013146318,18.644190080917113,18.305634028500283,18.439481735229492,38400,0.0,0
2004-03-02,18.463103583524834,18.93550586997431,18.38436936853984,18.667810440063477,23700,0.0,0
2004-03-03,18.62057379055655,18.628447363614487,18.54183956170769,18.549713134765625,11600,0.0,0
2004-03-04,18.54970673885106,18.54970673885106,18.43160618716394,18.45522689819336,35200,0.0,0
2004-03-05,18.4237326168208,18.502466818522212,18.344998415119388,18.45522689819336,22300,0.0,0
2004-03-08,18.45524154418835,18.502481502006614,18.384380856595364,18.49460792541504,10800,0.0,0
2004-03-09,18.43947989837494,18.50246695987126,18.407985616761778,18.42373275756836,6100,0.0,0
2004-03-10,18.42373275756836,18.46310060958481,18.40011354808849,18.42373275756836,29400,0.0,0
2004-03-11,18.463104973080473,18.581205553581235,18.463104973080473,18.541837692260742,47400,0.0,0
2004-03-12,18.581204778526516,18.62057113647461,18.423736343273546,18.62057113647461,15400,0.0,0
2004-03-15,18.699312675592346,18.699312675592346,18.423743556869017,18.470983505249023,27600,0.0,0
2004-03-16,18.47097908817123,18.486726234442482,18.305638557514655,18.36862564086914,19900,0.0,0
2004-03-17,18.400116221534095,18.400116221534095,18.226900650954352,18.345001220703125,14400,0.0,0
2004-03-18,18.289886886125046,18.502468803000287,18.289886886125046,18.439481735229492,10300,0.0,0
2004-03-19,18.439489290007522,18.95125961303711,18.439489290007522,18.95125961303711,14100,0.0,0
2004-03-22,18.872523078456577,19.793710148718674,18.872523078456577,19.683483123779297,285600,0.0,0
2004-03-23,19.636243453845523,19.683483393505366,19.376421533120475,19.486648559570312,16600,0.0,0
2004-03-24,19.368550106074412,19.48665071917782,19.29768943786621,19.29768943786621,21900,0.0,0
2004-03-25,19.33704172067732,19.659850528791235,19.33704172067732,19.3685359954834,18700,0.0,0
2004-03-26,19.3685503965642,19.62049877542507,19.28981615273748,19.596878051757812,60200,0.0,0
2004-03-29,19.683478320669465,20.218869171268512,19.644111964720214,19.959047317504883,36700,0.0,0
2004-03-30,19.880314269419138,20.029909133911133,19.83307433916441,20.029909133911133,92500,0.0,0
2004-03-31,20.029915012565432,20.07715495668479,19.99842071533203,19.99842071533203,29100,0.0,0
2004-04-01,19.998417838220956,20.336973976119253,19.880317244047966,20.25823974609375,25700,0.0,0
2004-04-02,20.195250686734617,20.273984909057617,20.140137181627633,20.273984909057617,76900,0.0,0
2004-04-05,20.27398961113322,20.27398961113322,19.80158566936261,20.03778839111328,14200,0.0,0
2004-04-06,19.99841882745533,19.99841882745533,19.486648559570312,19.486648559570312,22700,0.0,0
2004-04-07,19.5260152899535,19.651989465883734,19.5260152899535,19.63624382019043,23800,0.0,0
2004-04-08,19.60474967956543,19.809458092495078,19.526015443557007,19.60474967956543,22300,0.0,0
2004-04-12,19.52601305219272,19.52601305219272,19.447280327557394,19.47877311706543,21400,0.0,0
2004-04-13,19.526015603424334,19.526015603424334,19.24257445389626,19.431535720825195,22400,0.0,0
2004-04-14,19.337046287603123,19.36854056984736,19.211072162086232,19.289806365966797,22600,0.0,0
2004-04-15,19.281934961962673,19.281934961962673,16.80969059374481,17.321460723876953,470000,0.0,0
2004-04-16,17.20336307497897,17.4710585426403,16.927794034535786,17.045894622802734,103000,0.0,0
2004-04-19,17.08526326587522,17.08526326587522,16.140455513191323,16.45539093017578,106700,0.0,0
2004-04-20,16.494759136170156,16.534125500956403,15.888507507386421,16.242809295654297,86200,0.0,0
2004-04-21,16.140453919568095,16.30579443401114,15.589315867963865,15.841265678405762,157800,0.0,0
2004-04-22,15.880635258368793,16.258557798061698,15.880635258368793,16.132583618164062,129400,0.0,0
