Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,12.752022008638123,12.329769624246133,12.49867057800293,2320.0,0.0,0.0
1980-03-18,0.0,12.414217948913574,12.329767486676067,12.414217948913574,1600.0,0.0,0.0
1980-03-19,0.0,12.245325088500977,12.245325088500977,12.245325088500977,1760.0,0.0,0.0
1980-03-20,0.0,12.414226124204438,12.245325088500977,12.245325088500977,320.0,0.0,0.0
1980-03-21,0.0,12.414226124204438,12.245325088500977,12.245325088500977,720.0,0.0,0.0
1980-03-24,0.0,12.160875483921595,11.823073387145996,11.823073387145996,17280.0,0.0,0.0
1980-03-25,0.0,12.160871505737305,11.823069519466824,12.160871505737305,3920.0,0.0,0.0
1980-03-26,0.0,12.498668411151082,12.24531702443856,12.414217948913574,1040.0,0.0,0.0
1980-03-27,0.0,12.245326008115494,11.823073387145996,11.823073387145996,1600.0,0.0,0.0
1980-03-28,0.0,11.991972923278809,11.654170869101941,11.991972923278809,4080.0,0.0,0.0
1980-03-31,0.0,12.329768180847168,12.076416779870856,12.329768180847168,1040.0,0.0,0.0
1980-04-01,0.0,12.245322002304926,12.160871505737305,12.160871505737305,1840.0,0.0,0.0
1980-04-02,0.0,12.49867057800293,12.329769624246133,12.49867057800293,720.0,0.0,0.0
1980-04-03,0.0,12.414217948913574,12.160866562201052,12.414217948913574,1360.0,0.0,0.0
1980-04-07,0.0,12.49867057800293,12.49867057800293,12.49867057800293,400.0,0.0,0.0
1980-04-08,0.0,12.49867057800293,12.076418193610937,12.49867057800293,1840.0,0.0,0.0
1980-04-09,0.0,12.752020835876465,12.49866942854117,12.752020835876465,4080.0,0.0,0.0
1980-04-10,0.0,13.174275398254395,12.83647346496582,13.174275398254395,1040.0,0.0,0.0
1980-04-11,0.0,13.343179702758789,13.343179702758789,13.343179702758789,320.0,0.0,0.0
1980-04-14,0.0,13.17428029210944,12.836478233337402,12.836478233337402,480.0,0.0,0.0
1980-04-15,0.0,13.5120849609375,13.427634429931642,13.5120849609375,1040.0,0.0,0.0
1980-04-16,0.0,13.512084377799065,13.258732795715332,13.258732795715332,2800.0,0.0,0.0
1980-04-17,0.0,13.174275881284244,12.920924422028778,13.005374908447266,2160.0,0.0,0.0
1980-04-18,0.0,13.427631495075842,13.089829444885254,13.089829444885254,1440.0,0.0,0.0
1980-04-21,0.0,13.174275398254395,12.920923948287964,13.174275398254395,560.0,0.0,0.0
1980-04-22,0.0,13.680983543395996,13.174280449196145,13.680983543395996,1120.0,0.0,0.0
1980-04-23,0.0,13.258732795715332,13.258732795715332,13.258732795715332,4000.0,0.0,0.0
1980-04-24,0.0,13.089824190326766,12.920923233032227,12.920923233032227,9520.0,0.0,0.0
1980-04-25,0.0,12.836478233337402,12.836478233337402,12.836478233337402,1120.0,0.0,0.0
1980-04-28,0.0,12.752020835876465,12.752020835876465,12.752020835876465,1120.0,0.0,0.0
1980-04-29,0.0,12.752020835876465,12.752020835876465,12.752020835876465,4560.0,0.0,0.0
1980-04-30,0.0,12.49867057800293,12.49867057800293,12.49867057800293,9520.0,0.0,0.0
1980-05-01,0.0,12.49867057800293,12.49867057800293,12.49867057800293,80.0,0.0,0.0
1980-05-02,0.0,12.414218647839272,12.329768180847168,12.329768180847168,1200.0,0.0,0.0
1980-05-05,0.0,12.414217948913574,12.414217948913574,12.414217948913574,480.0,0.0,0.0
1980-05-06,0.0,12.245322002304926,12.160871505737305,12.160871505737305,1280.0,0.0,0.0
1980-05-07,0.0,12.414217948913574,12.160866562201052,12.414217948913574,14480.0,0.0,0.0
1980-05-08,0.0,12.160871505737305,12.160871505737305,12.160871505737305,12320.0,0.0,0.0
1980-05-09,0.0,12.498668411151082,12.414217948913574,12.414217948913574,2240.0,0.0,0.0
