Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02,12.241145748841134,12.939466143909254,12.158990408244886,12.487611770629883,25829900,0.0,0
2000-08-03,11.83036971418825,12.487612476087596,11.83036971418825,11.994680404663086,3285700,0.0,0
2000-08-04,12.323301572066088,12.81623363494873,11.994680196810991,12.81623363494873,2037000,0.0,0
2000-08-07,12.816231779730206,13.103775441454921,12.610843449926836,12.775154113769531,641900,0.0,0
2000-08-08,12.81623363494873,12.898388978762505,12.775155963041843,12.81623363494873,817800,0.0,0
2000-08-09,12.816232826926493,12.980543504194781,11.00881537697532,11.296359062194824,7149700,0.0,0
2000-08-10,11.173128187656403,11.214205864816904,9.98187555000186,10.515885353088379,2597300,0.0,0
2000-08-11,10.515882610452586,11.91252326965332,10.474804944005506,11.91252326965332,1083000,0.0,0
2000-08-14,11.994677350327777,12.158987998962402,11.789289039534491,12.158987998962402,381500,0.0,0
2000-08-15,12.15898780822754,12.405453777313232,12.15898780822754,12.323298454284668,293900,0.0,0
2000-08-16,12.323300978716683,12.610844668220071,12.323300978716683,12.569766998291016,390200,0.0,0
2000-08-17,12.734076447808858,13.350241437218964,12.692998781848184,12.775154113769531,889200,0.0,0
2000-08-18,12.898386651277542,13.185930302739145,12.569765335321428,13.144852638244629,378600,0.0,0
2000-08-21,13.144850467611676,13.473471729301968,13.144850467611676,13.391316413879395,507700,0.0,0
2000-08-22,13.391320684420988,13.51455369685431,13.062699317932129,13.062699317932129,614100,0.0,0
2000-08-23,12.939464777612226,12.9805424435729,12.610843449926836,12.775154113769531,145100,0.0,0
2000-08-24,12.857309445690879,12.9805424435729,12.734076447808858,12.775154113769531,160200,0.0,0
2000-08-25,12.734076447808858,12.816231779730206,12.734076447808858,12.775154113769531,100000,0.0,0
2000-08-28,12.693001324617411,13.062700392324714,12.56976830204831,12.980545043945312,336100,0.0,0
2000-08-29,12.980545413109564,12.980545413109564,12.65192401024603,12.734079360961914,254300,0.0,0
2000-08-30,12.73407728908161,12.898387963779436,12.692999620407154,12.85731029510498,441200,0.0,0
2000-08-31,12.816228655986604,13.062694591678655,12.692995688140579,13.02161693572998,873700,0.0,0
2000-09-01,13.062698582934726,13.062698582934726,12.816232571935958,12.898387908935547,199700,0.0,0
2000-09-05,12.651922625164653,12.734077966886503,12.32330125827726,12.364378929138184,892700,0.0,0
2000-09-06,12.28222237692939,12.364377710554335,11.748212708367241,11.830368041992188,343500,0.0,0
2000-09-07,11.830370566827789,11.830370566827789,11.173127757559579,11.419593811035156,571300,0.0,0
2000-09-08,11.378513816577286,11.501746818200866,10.967737144498683,11.008814811706543,564900,0.0,0
2000-09-11,10.926660830033693,10.926660830033693,10.351573417926657,10.721272468566895,1062100,0.0,0
2000-09-12,10.844504759483732,12.158990184875698,10.844504759483732,11.953601837158203,332100,0.0,0
2000-09-13,11.994680582858287,11.994680582858287,11.666059197026552,11.871447563171387,304900,0.0,0
2000-09-14,11.871444031543529,11.871444031543529,11.50174508246432,11.624978065490723,188500,0.0,0
2000-09-15,11.583902468000138,11.583902468000138,11.337436458042689,11.501747131347656,481700,0.0,0
2000-09-18,11.501747131347656,11.501747131347656,11.214203453063964,11.501747131347656,200800,0.0,0
2000-09-19,11.41959126556621,11.41959126556621,11.173125267028809,11.173125267028809,743900,0.0,0
2000-09-20,11.173127114991129,11.214204788208008,11.173127114991129,11.214204788208008,40900,0.0,0
2000-09-21,11.173127114991129,11.214204788208008,11.173127114991129,11.214204788208008,47500,0.0,0
2000-09-22,11.214202933451709,11.214202933451709,11.173125267028809,11.173125267028809,620400,0.0,0
2000-09-25,11.17312466603405,11.255279994460771,10.885581016540527,10.885581016540527,255900,0.0,0
2000-09-26,10.885584189341618,10.885584189341618,10.55696277985206,10.680195808410645,982500,0.0,0
2000-09-27,10.762347827613576,11.255279789183664,10.556959510292707,11.049891471862793,208600,0.0,0
2000-09-28,11.09096993418301,11.25528059987461,10.762348602799808,11.173125267028809,161600,0.0,0
2000-09-29,11.173127757559579,11.58390451335221,11.173127757559579,11.419593811035156,159700,0.0,0
2000-10-02,11.419591053672459,11.583901716315228,11.337435722351074,11.337435722351074,14300,0.0,0
2000-10-03,11.296358266297508,11.337435932720409,11.173125267028809,11.173125267028809,29700,0.0,0
2000-10-04,11.17312466603405,11.17312466603405,10.844503352327166,10.885581016540527,48700,0.0,0
2000-10-05,10.885582024400884,10.926659692417493,10.762349020351063,10.844504356384277,361700,0.0,0
