Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28,27.788112220880905,27.788112220880905,27.553200607066323,27.709808349609375,1080600,0.0,0.0
2006-11-29,27.709809922831095,28.629881862692194,27.709809922831095,28.40475845336914,1164400,0.0,0.0
2006-11-30,28.532001495361325,28.67882102867922,28.05239002416999,28.532001495361328,835500,0.0,0.0
2006-12-01,28.629881806543807,28.815854211099353,28.385181962043433,28.532001495361328,928800,0.0,0.0
2006-12-04,28.87458523166798,29.25631643901382,28.72776568014357,29.168224334716797,867500,0.0,0.0
2006-12-05,29.26610275139802,29.794655342745816,29.168222434454528,29.618471145629883,740600,0.0,0.0
2006-12-06,29.60867612332848,30.401502961251026,29.53037226114985,29.902315139770508,1034900,0.0,0.0
2006-12-07,29.853379796544946,30.244899158199285,29.41291934786408,30.225322723388672,431900,0.0,0.0
2006-12-08,30.29383892283531,30.969209092115857,30.225321403989106,30.372142791748047,511800,0.0,0.0
2006-12-11,30.616847402593123,30.82239439053576,30.440663203264126,30.597270965576172,900600,0.0,0.0
2006-12-12,30.832182218202902,31.02794285206731,30.195962958511227,30.391721725463867,351600,0.0,0.0
2006-12-13,30.362356319402938,30.538540501308084,30.195960355038256,30.303627014160156,1169800,0.0,0.0
2006-12-14,30.323202060655458,30.391717713389575,29.961047362800397,30.000198364257812,905800,0.0,0.0
2006-12-15,29.902319533470216,30.09808015113656,28.87458095800093,30.04914093017578,2771500,0.0,0.0
2006-12-18,30.04913973901554,31.07687827374485,29.931682999689446,30.137231826782227,913600,0.0,0.0
2006-12-19,30.049141411696688,30.43087256866032,30.039353193965358,30.323204040527344,712700,0.0,0.0
2006-12-20,30.244902566918178,30.783243383413645,30.225326129901227,30.597270965576172,339300,0.0,0.0
2006-12-21,30.548328399658203,30.62663414394925,30.391720644899504,30.548328399658203,404900,0.0,0.0
2006-12-22,30.4896025431747,30.71472596897809,30.352571217365995,30.665786743164062,379600,0.0,0.0
