Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17,2.1593212855643005,2.1593212855643005,2.0223493576049805,2.0223493576049805,4757510,0.0,0.0
1994-02-18,2.006235683925381,2.006235683925381,1.9659499559353257,1.9820642471313477,3774789,0.0,0.0
1994-02-22,1.9981764955972872,2.0868053436279297,1.9981764955972872,2.0868053436279297,1794862,0.0,0.0
1994-02-23,2.0948640265338443,2.1432072162807945,2.0948640265338443,2.1270925998687744,1646810,0.0,0.0
1994-02-24,2.1270925998687744,2.1270925998687744,2.078749739866379,2.1270925998687744,1068012,0.0,0.0
1994-02-25,2.1190356214073196,2.1270925998687744,2.110978313201309,2.1270925998687744,406070,0.0,0.0
1994-02-28,2.1432065963745117,2.1673776896398484,2.1432065963745117,2.1432065963745117,1512705,0.0,0.0
1994-03-01,2.151263572505547,2.1593207135088126,2.062634691725167,2.1432065963745117,3150395,0.0,0.0
1994-03-02,2.0948634356132976,2.0948634356132976,2.038463118442056,2.0626347064971924,3826285,0.0,0.0
1994-03-03,2.062634355312735,2.2157205040233583,2.062634355312735,2.1834919452667236,4849238,0.0,0.0
1994-03-04,2.1708563326724484,2.268058709069304,2.1303554115708496,2.195157051086426,4437804,0.033556,0.0
1994-03-07,2.195157010941493,2.195157010941493,2.138455390930176,2.138455390930176,1893563,0.0,0.0
1994-03-08,2.138454794869233,2.138454794869233,2.0979537200443414,2.1060540676116943,3716855,0.0,0.0
1994-03-09,2.1222543982826694,2.1627554724785947,2.1222543982826694,2.1546554565429688,2747544,0.0,0.0
1994-03-10,2.1465563774108887,2.1708569368348383,2.1222556522338754,2.1465563774108887,2282468,0.0,0.0
1994-03-11,2.1384548977376814,2.146555245694694,2.114154185372595,2.130354881286621,2184839,0.0,0.0
1994-03-14,2.130354992283367,2.130354992283367,2.073653382394865,2.081753730773926,1758922,0.0,0.0
1994-03-15,2.0736539570302415,2.097954511642456,2.0493532366649956,2.097954511642456,2941728,0.0,0.0
1994-03-16,2.02505234665878,2.1222547068056508,2.0169519980396333,2.0655534267425537,3139131,0.0,0.0
1994-03-17,2.0736536004795045,2.0736536004795045,2.03315251733667,2.0493528842926025,1449407,0.0,0.0
1994-03-18,2.0493539089918436,2.0493539089918436,2.025053512160484,2.033153533935547,1084105,0.0,0.0
1994-03-21,2.016953147892043,2.0412538760971968,1.9926525854399735,2.0250535011291504,1678995,0.0,0.0
1994-03-22,2.0169535519576676,2.041254285031099,1.9764526064238104,2.0088531970977783,1490712,0.0,0.0
1994-03-23,2.000752074016105,2.0331526441966243,2.000752074016105,2.0169522762298584,3307567,0.0,0.0
1994-03-24,2.0088526240685316,2.0169529766177785,1.9764520426368943,1.992652416229248,3066178,0.0,0.0
1994-03-25,1.984551560657919,1.9926519111539793,1.952150821685791,1.952150821685791,2418718,0.0,0.0
1994-03-28,1.960251090819138,1.9683514423488664,1.879249067299299,1.9035497903823853,1859232,0.0,0.0
1994-03-29,1.9116512230678335,1.9116512230678335,1.7982480607987534,1.8063480854034424,3182044,0.0,0.0
1994-03-30,1.806346735644221,1.8468481544288748,1.7982467170921215,1.822547435760498,3118210,0.0,0.0
1994-03-31,1.8387477634538558,1.8468481133317407,1.7820463088267562,1.814447045326233,2733061,0.0,0.0
1994-04-04,1.7820453830225271,1.7901453971862793,1.7415441519332588,1.7901453971862793,1802908,0.0,0.0
1994-04-05,1.8225474357604983,1.8225474357604983,1.790146367033983,1.822547435760498,1961688,0.0,0.0
1994-04-06,1.8225466809034865,1.895448309455377,1.806345987497165,1.8873482942581177,3883682,0.0,0.0
