Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-05,14.182260632514954,14.318410204744623,13.614970207214355,13.614970207214355,34955500,0.0,0
2005-05-06,13.643328643154346,13.83620739440732,13.416412783450896,13.671693801879883,3338700,0.0,0
2005-05-09,13.444780133629903,13.444780133629903,12.792395442868267,13.274592399597168,4255700,0.0,0
2005-05-10,13.161138299782124,13.614970207214355,13.11008207494342,13.614970207214355,2704300,0.0,0
2005-05-11,13.558235718026204,13.614964955076395,12.934216274514496,12.97392749786377,2972400,0.0,0
2005-05-12,12.973930752304149,12.973930752304149,12.225106583039485,12.25914478302002,1604800,0.0,0
2005-05-13,12.338565982549763,12.627884211293397,12.25347264045353,12.423659324645996,4238800,0.0,0
2005-05-16,12.423659324645996,12.50875266674223,12.423659324645996,12.423659324645996,445400,0.0,0
2005-05-17,12.38394726589283,12.38394726589283,11.572721959827822,11.856367111206055,2168200,0.0,0
2005-05-18,11.850689890704238,12.338559724924671,11.703194334265037,12.140007972717285,2837200,0.0,0
2005-05-19,12.196745026171108,12.378277802274528,12.168380935662709,12.310203552246094,595300,0.0,0
2005-05-20,12.315874867842421,12.315874867842421,12.105978012084961,12.105978012084961,358600,0.0,0
2005-05-23,12.105978567385936,12.168380864564641,11.742913017300433,11.822333335876465,1997200,0.0,0
2005-05-24,11.822331646030099,11.901751953254045,11.737238305144366,11.742911338806152,811800,0.0,0
2005-05-25,11.742911078564182,11.998191095563962,11.663489691079807,11.918770790100098,957400,0.0,0
2005-05-26,11.969827445452387,12.423659324645996,11.969827445452387,12.423659324645996,1191300,0.0,0
2005-05-27,12.423660298143872,12.565482906757435,12.344239983566881,12.355586051940918,481400,0.0,0
2005-05-31,12.537113719507555,12.537113719507555,12.230776490107278,12.281832695007324,847700,0.0,0
2005-06-01,12.28183409192671,13.836209297180176,12.140011524855915,13.836209297180176,474300,0.0,0
2005-06-02,12.225107471741087,12.452024493358442,12.151360197129831,12.423659324645996,962200,0.0,0
2005-06-03,12.400964200447497,12.42365524594741,12.185393317087259,12.281832695007324,390300,0.0,0
2005-06-06,12.28183528525249,12.366928617358727,12.202414986222722,12.236452102661133,259500,0.0,0
2005-06-07,12.185393244904947,12.304524749639425,11.96982344484187,12.060589790344238,207600,0.0,0
2005-06-08,12.111653002009374,12.253475634159319,12.043577662488245,12.16270923614502,632000,0.0,0
2005-06-09,12.19674482735072,12.253474089463465,12.0549222130792,12.168380737304688,499700,0.0,0
2005-06-10,12.168374813434728,12.400963701048264,12.145682686828456,12.344234466552734,854400,0.0,0
2005-06-13,12.48038311272241,12.57682248005607,12.423653882169658,12.565476417541504,864200,0.0,0
2005-06-14,12.97393645465359,13.121431057981354,12.798075590187274,13.104413032531738,2745900,0.0,0
2005-06-15,13.13277126323621,13.16113642968313,12.605191069548551,12.990948677062988,1184600,0.0,0
2005-06-16,13.070369947781334,13.751117706298828,13.06469691454113,13.751117706298828,1661300,0.0,0
2005-06-17,13.717085371930418,13.722758407148767,13.42209403270118,13.597953796386719,758800,0.0,0
2005-06-20,13.55823950951788,13.580931643491775,13.217865074052977,13.427762985229492,723900,0.0,0
2005-06-21,13.388050888952325,13.416414970280941,13.161134992262356,13.274592399597168,586200,0.0,0
2005-06-22,13.217861271686713,13.234880367271272,13.115749944239937,13.17815113067627,681600,0.0,0
2005-06-23,13.12142515624627,13.132771222790096,12.945565452898816,13.087388038635254,172400,0.0,0
2005-06-24,13.064694760003734,13.535545621086598,13.059021727699088,13.234881401062012,533100,0.0,0
2005-06-27,13.19517257823102,13.371032269203424,13.189499545358313,13.308629989624023,331500,0.0,0
2005-06-28,13.285942506526268,13.416419051561478,13.274596437735203,13.348344802856445,213300,0.0,0
2005-06-29,13.348338531516534,13.399394735068332,13.1611328125,13.1611328125,604600,0.0,0
