Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-13,0.0,4.808250876858805,4.701400710636877,4.754826068878174,980100,0.0,0.0
1987-01-14,0.0,4.915102538312593,4.754826983034999,4.861677169799805,648810,0.0,0.0
1987-01-15,0.0,4.915103570905272,4.808252811431885,4.808252811431885,316035,0.0,0.0
1987-01-16,0.0,4.9685268063038395,4.861677169799805,4.861677169799805,127845,0.0,0.0
1987-01-19,0.0,4.968528195279777,4.754828312270107,4.915103912353516,68580,0.0,0.0
1987-01-20,0.0,4.915101593341399,4.754826068878174,4.754826068878174,56430,0.0,0.0
1987-01-21,0.0,4.861677169799805,4.754826983034999,4.861677169799805,76005,0.0,0.0
1987-01-22,0.0,4.861677169799805,4.754826983034999,4.861677169799805,159165,0.0,0.0
1987-01-23,0.0,4.861676235100102,4.754826068878174,4.754826068878174,96525,0.0,0.0
1987-01-26,0.0,4.808250876858805,4.754826068878174,4.754826068878174,151470,0.0,0.0
1987-01-27,0.0,4.808252811431885,4.647978323004464,4.808252811431885,140130,0.0,0.0
1987-01-28,0.0,4.808252811431885,4.701402602219384,4.808252811431885,66150,0.0,0.0
1987-01-29,0.0,4.808252811431885,4.701402602219384,4.808252811431885,29565,0.0,0.0
1987-01-30,0.0,4.808252811431885,4.701402602219384,4.808252811431885,16875,0.0,0.0
1987-02-02,0.0,4.9685268063038395,4.70140161452221,4.861677169799805,192105,0.0,0.0
1987-02-03,0.0,4.968530178070068,4.808255064286628,4.968530178070068,112995,0.0,0.0
1987-02-04,0.0,4.968530178070068,4.861680469055205,4.968530178070068,83565,0.0,0.0
1987-02-05,0.0,5.128802825519551,4.91510298291998,5.0219526290893555,128790,0.0,0.0
1987-02-06,0.0,5.502778053283691,5.02195296278908,5.502778053283691,224370,0.0,0.0
1987-02-09,0.0,5.663053646381805,5.342503554187929,5.449353218078613,64665,0.0,0.0
1987-02-10,0.0,5.556205376531801,5.289080049262063,5.395930290222168,63180,0.0,0.0
1987-02-11,0.0,5.6096296310424805,5.342504331907935,5.6096296310424805,55485,0.0,0.0
1987-02-12,0.0,5.6096296310424805,5.342504331907935,5.6096296310424805,288900,0.0,0.0
1987-02-13,0.0,5.769903728764484,5.502778474616365,5.71647834777832,53865,0.0,0.0
1987-02-17,0.0,5.71647834777832,5.609628686327793,5.71647834777832,76680,0.0,0.0
1987-02-18,0.0,5.716479310487505,5.556204791319968,5.6096296310424805,59670,0.0,0.0
