Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-03,16.981012345193985,17.480453683029523,16.981012345193985,17.23073387145996,29070,0.0,0.0
1992-11-04,17.23073387145996,17.23073387145996,16.981012345193985,17.23073387145996,9180,0.0,0.0
1992-11-05,16.981008529663086,16.981008529663086,16.73128705950803,16.981008529663086,16470,0.0,0.0
1992-11-06,16.981008529663086,16.981008529663086,16.981008529663086,16.981008529663086,7380,0.0,0.0
1992-11-09,16.981012345193985,17.23073387145996,16.981012345193985,17.23073387145996,33390,0.0,0.0
1992-11-10,17.23072999981814,17.23072999981814,16.981008529663086,16.981008529663086,17775,0.0,0.0
1992-11-11,16.981012158855926,17.480453491210938,16.731290635330225,17.480453491210938,39375,0.0,0.0
1992-11-12,17.230731905458335,17.230731905458335,16.73128890991211,16.73128890991211,11385,0.0,0.0
1992-11-13,16.73128705950803,16.981008529663086,16.73128705950803,16.981008529663086,765,0.0,0.0
1992-11-16,16.981010407685222,16.981010407685222,16.73128890991211,16.73128890991211,4545,0.0,0.0
1992-11-17,16.731286943893327,16.981008412322783,16.481565475463867,16.481565475463867,9270,0.0,0.0
1992-11-18,16.481573358276982,16.481573358276982,15.98213361193786,16.231853485107422,70920,0.0,0.0
1992-11-19,16.231853485107422,16.231853485107422,15.98213361193786,16.231853485107422,1845,0.0,0.0
1992-11-20,16.231845833893942,16.981008529663086,16.231845833893942,16.981008529663086,18090,0.0,0.0
1992-11-23,16.981008324253693,17.97989076339897,16.981008324253693,17.73016929626465,12780,0.0,0.0
1992-11-24,17.730173123094144,18.229616165161133,17.730173123094144,18.229616165161133,52920,0.0,0.0
1992-11-25,18.22961229133143,18.22961229133143,17.979890823364258,17.979890823364258,5850,0.0,0.0
1992-11-27,17.97989464412764,18.229616165161133,17.97989464412764,18.229616165161133,2475,0.0,0.0
1992-11-30,18.229615981096412,18.47933578491211,17.97989446258436,18.47933578491211,7560,0.0,0.0
1992-12-01,18.479337457560995,19.47822190732642,18.479337457560995,19.228500366210938,22590,0.0,0.0
1992-12-02,19.228498436778786,19.478219952836632,18.729055404663086,18.729055404663086,7065,0.0,0.0
1992-12-03,18.729051651055833,19.228494583075022,18.47933189974223,18.97877311706543,52425,0.0,0.0
1992-12-04,18.978773117065426,19.228494583075022,18.729051651055833,18.97877311706543,4275,0.0,0.0
1992-12-07,18.978776920720936,18.978776920720936,18.47933560330158,18.729055404663086,4545,0.0,0.0
1992-12-08,18.729055777835374,18.729055777835374,18.229616165161133,18.229616165161133,4050,0.0,0.0
1992-12-09,18.47933560330158,18.978776920720936,18.47933560330158,18.729055404663086,4275,0.0,0.0
1992-12-10,18.978773117065426,19.47821604908462,18.978773117065426,18.97877311706543,3960,0.0,0.0
1992-12-11,18.978776920720936,18.978776920720936,18.729055404663086,18.729055404663086,24795,0.0,0.0
1992-12-14,18.978774795148702,19.977657318115234,18.978774795148702,19.977657318115234,9180,0.0,0.0
1992-12-15,19.977657318115234,19.977657318115234,19.977657318115234,19.977657318115234,4275,0.0,0.0
1992-12-16,19.977657318115234,19.977657318115234,19.977657318115234,19.977657318115234,1665,0.0,0.0
1992-12-17,19.977657318115234,19.977657318115234,19.478217771328115,19.977657318115234,3375,0.0,0.0
1992-12-18,19.977657318115234,19.977657318115234,19.727937544721673,19.977657318115234,3375,0.0,0.0
1992-12-21,19.727939787748102,19.727939787748102,19.478219985961914,19.478219985961914,1440,0.0,0.0
1992-12-22,19.47822190732642,19.47822190732642,18.978778825095453,19.228500366210938,16650,0.0,0.0
1992-12-23,19.228500366210938,19.228500366210938,18.978778825095453,19.228500366210938,2745,0.0,0.0
1992-12-24,19.228500366210938,19.228500366210938,19.228500366210938,19.228500366210938,45,0.0,0.0
1992-12-28,18.978773117065426,18.978773117065426,18.978773117065426,18.97877311706543,675,0.0,0.0
1992-12-29,18.978776920720936,18.978776920720936,18.729055404663086,18.729055404663086,1350,0.0,0.0
1992-12-30,18.729051651055833,18.978773117065426,18.729051651055833,18.97877311706543,3375,0.0,0.0
1992-12-31,18.978773117065426,18.978773117065426,18.729051651055833,18.97877311706543,3645,0.0,0.0
1993-01-04,18.978776920720936,18.978776920720936,18.47933560330158,18.729055404663086,1665,0.0,0.0
1993-01-05,19.228494573929964,19.727935791015625,19.228494573929964,19.727935791015625,17595,0.0,0.0
1993-01-06,19.727944970157235,20.477108001708984,19.22850352068833,20.477108001708984,20385,0.0,0.0
1993-01-07,20.726821780267155,22.225145688517795,20.726821780267155,21.725706100463867,42300,0.0,0.0
1993-01-08,21.725706100463867,21.725706100463867,21.22626308301737,21.725706100463867,15750,0.0,0.0
1993-01-11,21.47598844082261,21.47598844082261,20.9765453338623,20.976545333862305,10170,0.0,0.0
1993-01-12,20.976547736481095,21.226269318563944,20.477108001708984,20.477108001708984,6165,0.0,0.0
