Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-08,12.278388593928542,13.0324068069458,11.636077506201607,13.0324068069458,7780200,0.0,0
2001-06-11,12.566964383395211,12.79968594605068,12.334242820739744,12.334242820739746,898400,0.0,0
2001-06-12,12.334243323876706,12.753141976191747,12.120139903625903,12.66936206817627,633500,0.0,0
2001-06-13,13.032407646779777,13.684027851566304,13.032407646779777,13.3582181930542,428300,0.0,0
2001-06-14,13.26513186596949,13.311676365858725,12.33424541923479,12.343554496765137,353200,0.0,0
2001-06-15,12.25046318721439,12.25046318721439,11.868799958056126,11.971197128295898,51140,0.0,0
2001-06-18,11.961888705954657,12.241153871640133,11.822255235349608,12.20391845703125,408000,0.0,0
2001-06-19,12.473876647655066,12.660054626562895,12.241155061782678,12.613510131835938,216400,0.0,0
2001-06-20,12.56696563710898,12.706598233527455,12.380788545963549,12.613510131835938,54400,0.0,0
2001-06-21,12.59489327898051,12.939321155094614,12.585585089284177,12.920703887939453,80700,0.0,0
2001-06-22,13.03240690156069,13.944674958544049,13.03240690156069,13.544394493103027,127900,0.0,0
2001-06-25,13.730572579564756,13.823661562327755,13.404762027656592,13.637483596801758,87100,0.0,0
2001-06-26,13.684026718139648,13.758497541789101,13.637482231418177,13.684026718139648,48900,0.0,0
2001-06-27,13.590941521855784,14.102928321352204,13.544397025239084,14.065692901611328,139800,0.0,0
2001-06-28,13.972604059295069,14.19601656595866,13.8702059945858,13.963294982910156,195100,0.0,0
2001-06-29,14.056383971234512,14.801092326779811,13.963294982910156,13.963294982910156,130700,0.0,0
2001-07-02,14.196013952520527,14.521824463912774,13.320981351964148,13.404760360717773,42000,0.0,0
2001-07-03,13.451308143182512,14.009840331674408,13.451308143182512,13.935369491577148,35600,0.0,0
2001-07-05,13.870203351613904,14.382190914313686,13.870203351613904,14.149469375610352,97100,0.0,0
2001-07-06,14.335650574829545,14.335650574829545,13.730574754320415,13.916751861572266,149700,0.0,0
2001-07-09,13.963293906686614,14.149470981223304,13.832969510629772,13.87020492553711,130000,0.0,0
2001-07-10,13.870203777263281,14.05638172414916,13.684026718139648,13.684026718139648,189200,0.0,0
2001-07-11,13.684027613561515,13.777116593095784,13.59093952178955,13.59093952178955,76800,0.0,0
2001-07-12,13.684026968996944,14.158779144287111,13.684026968996944,14.15877914428711,177600,0.0,0
2001-07-13,13.963294518206583,14.717312812805176,13.963294518206583,14.717312812805176,144200,0.0,0
2001-07-16,14.717313756551741,14.717313756551741,14.158781584902705,14.428738594055176,38600,0.0,0
2001-07-17,14.428738448356881,14.89418162411033,14.428738448356881,14.754549026489258,32900,0.0,0
2001-07-18,14.708000747821208,15.592342376708984,14.428734736656075,15.592342376708984,102200,0.0,0
2001-07-19,15.731976967682328,16.011243902632355,14.894179713881416,15.266533851623535,303700,0.0,0
2001-07-20,15.266536998851269,15.266536998851269,13.684030255566833,13.916751861572266,82700,0.0,0
2001-07-23,13.944675279018306,14.009837918702008,13.823660850524904,13.823660850524902,55500,0.0,0
2001-07-24,13.823660567854088,13.823660567854088,13.03240693457835,13.125495910644531,45600,0.0,0
2001-07-25,13.125496244556686,13.125496244556686,12.566964149475098,12.566964149475098,60300,0.0,0
2001-07-26,12.566965796730734,12.939319983751126,12.566965796730734,12.799687385559082,653100,0.0,0
2001-07-27,12.892775756372693,13.172040939331055,12.883466680204116,13.172040939331055,62000,0.0,0
2001-07-30,13.172040334822059,13.497850883670766,13.172040334822059,13.386144638061523,54800,0.0,0
2001-07-31,13.376836487096444,13.963294982910156,13.376836487096444,13.963294982910156,268500,0.0,0
2001-08-01,13.8702059945858,14.335649160682806,13.8702059945858,13.963294982910156,19200,0.0,0
2001-08-02,13.963295413601783,14.428738594055176,13.870206422406138,14.428738594055176,36900,0.0,0
2001-08-03,14.428738594055176,14.428738594055176,14.242561499426301,14.428738594055176,34300,0.0,0
2001-08-06,14.42873801789898,14.512517929077148,14.382193524159733,14.512517929077148,2700,0.0,0
2001-08-07,14.512514532925813,14.605602610857886,14.242557597727107,14.33564567565918,23200,0.0,0
2001-08-08,14.56836796772391,14.661456938310133,14.149469375610352,14.149469375610352,28500,0.0,0
2001-08-09,14.196016831874786,14.196016831874786,13.823662647127295,13.953986167907715,9400,0.0,0
2001-08-10,14.056385357833008,14.242562465084857,13.916751861572266,13.916751861572266,26800,0.0,0
2001-08-13,13.91675040216732,14.791784046132756,13.91675040216732,14.382193565368652,55800,0.0,0
2001-08-14,14.382194787785046,14.614916389165911,14.382194787785046,14.438048362731934,59200,0.0,0
2001-08-15,14.568369399730502,15.033812522888184,14.438045893414227,15.033812522888184,29400,0.0,0
2001-08-16,15.033812522888184,15.052430673940398,14.940723543151726,15.033812522888184,12300,0.0,0
2001-08-17,15.071047048191001,15.173443315856945,15.071047048191001,15.126899719238281,6100,0.0,0
2001-08-20,15.033812293594137,15.266533851623535,15.033812293594137,15.266533851623535,36200,0.0,0
2001-08-21,15.173445939283711,15.499256498518884,15.173445939283711,15.359623908996582,92800,0.0,0
2001-08-22,15.26653271238643,15.26653271238643,14.521824492474682,14.661457061767578,11600,0.0,0
2001-08-23,14.614913317777376,14.614913317777376,14.1960147008777,14.410118103027344,23500,0.0,0
2001-08-24,14.335648571913506,14.400811216169261,13.916749917182969,14.047074317932129,11100,0.0,0
2001-08-27,13.963296360325845,14.000531781776216,13.684030255566833,13.916751861572266,16900,0.0,0
2001-08-28,13.823659746199542,13.860895156860353,13.553702796968116,13.860895156860352,10800,0.0,0
2001-08-29,13.95398453917405,14.335647755932426,13.265128933914427,14.009838104248047,209600,0.0,0
2001-08-30,13.963293768662885,14.05638274889223,13.730572205851837,13.972602844238281,388900,0.0,0
2001-08-31,14.056382775128856,14.335647940813523,14.056382775128856,14.196015357971191,103800,0.0,0
2001-09-04,14.289102080574228,14.33564567565918,14.289102080574228,14.33564567565918,17100,0.0,0
2001-09-05,14.326337961383754,15.415473924427685,14.326337961383754,15.126899719238281,108600,0.0,0
2001-09-06,15.03381204851327,15.12690102531241,14.987268447875977,14.987268447875977,70100,0.0,0
