Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.7836010211441877,2.701730251312256,2.701730251312256,45900,0.0,0.0
1973-02-22,0.0,2.742664629578444,2.7017294904247375,2.7221972942352295,48900,0.0,0.0
1973-02-23,0.0,2.7631323836570565,2.6403264999389653,2.640326499938965,957900,0.0,0.0
1973-02-26,0.0,2.6812620162963867,2.619859065782215,2.6812620162963867,54900,0.0,0.0
1973-02-27,0.0,2.701729880011346,2.640326928192906,2.660794734954834,44700,0.0,0.0
1973-02-28,0.0,2.7017298226235558,2.660794678436553,2.6812620162963867,80400,0.0,0.0
1973-03-01,0.0,2.7017294884758885,2.619858741760254,2.619858741760254,95400,0.0,0.0
1973-03-02,0.0,2.6403264999389653,2.599391361522024,2.640326499938965,68100,0.0,0.0
1973-03-05,0.0,2.7017298226235558,2.660794678436553,2.6812620162963867,72900,0.0,0.0
1973-03-06,0.0,2.681261638355906,2.6403264999389653,2.640326499938965,53700,0.0,0.0
1973-03-07,0.0,2.681262724078613,2.558456790632761,2.5993924140930176,150300,0.0,0.0
1973-03-08,0.0,2.619858741760254,2.599391406431803,2.619858741760254,31500,0.0,0.0
1973-03-09,0.0,2.660794734954834,2.5993917831363946,2.660794734954834,63000,0.0,0.0
1973-03-12,0.0,2.6812620162963867,2.619859065782215,2.6812620162963867,53400,0.0,0.0
1973-03-13,0.0,2.701729880011346,2.660794734954834,2.660794734954834,52800,0.0,0.0
1973-03-14,0.0,2.701730535808741,2.599392414093017,2.5993924140930176,87000,0.0,0.0
1973-03-15,0.0,2.6403271357218427,2.5584563707064567,2.5789241790771484,45600,0.0,0.0
1973-03-16,0.0,2.578924047320948,2.5379889011383057,2.5379889011383057,75600,0.0,0.0
1973-03-19,0.0,2.558456239995948,2.497053286488306,2.5379889011383057,39300,0.0,0.0
1973-03-20,0.0,2.5584566593170166,2.517521506425263,2.5584566593170166,57300,0.0,0.0
1973-03-21,0.0,2.599392280676205,2.537989317104857,2.5584566593170166,49200,0.0,0.0
1973-03-22,0.0,2.578923609198594,2.5175206661224365,2.5175206661224365,56700,0.0,0.0
1973-03-23,0.0,2.578924047320948,2.5379889011383057,2.5379889011383057,65100,0.0,0.0
1973-03-26,0.0,2.5993919874478406,2.5584563707064567,2.5789241790771484,37800,0.0,0.0
1973-03-27,0.0,2.660794734954834,2.6198591214309777,2.660794734954834,95700,0.0,0.0
1973-03-28,0.0,2.701730251312256,2.619859481480324,2.701730251312256,211800,0.0,0.0
1973-03-29,0.0,2.7631332115693525,2.6812624417374207,2.701730251312256,214500,0.0,0.0
1973-03-30,0.0,2.722198207818901,2.5584566593170166,2.5584566593170166,36300,0.0,0.0
1973-04-02,0.0,2.558456647255449,2.4765863418579097,2.47658634185791,228000,0.0,0.0
1973-04-03,0.0,2.4561182657877607,2.3333123524983725,2.3947153091430664,176100,0.0,0.0
1973-04-04,0.0,2.394715904918113,2.333312932997136,2.353780746459961,203100,0.0,0.0
1973-04-05,0.0,2.394715904918113,2.353780746459961,2.353780746459961,51600,0.0,0.0
1973-04-06,0.0,2.5175214945566795,2.374247757409838,2.47658634185791,103800,0.0,0.0
1973-04-09,0.0,2.578924179077149,2.497053414061763,2.5789241790771484,83400,0.0,0.0
1973-04-10,0.0,2.7426654019945174,2.5993921403728977,2.701730251312256,351600,0.0,0.0
1973-04-11,0.0,2.722197686773274,2.640326928192906,2.660794734954834,100500,0.0,0.0
1973-04-12,0.0,2.722198060887091,2.6607951006299944,2.701730251312256,35400,0.0,0.0
1973-04-13,0.0,2.701730251312256,2.6607951006299944,2.701730251312256,17700,0.0,0.0
1973-04-16,0.0,2.722197292271616,2.619858741760254,2.619858741760254,94200,0.0,0.0
1973-04-17,0.0,2.6403271357218427,2.578924179077149,2.5789241790771484,44700,0.0,0.0
1973-04-18,0.0,2.5789231638938506,2.4970524311065674,2.4970524311065674,37500,0.0,0.0
1973-04-19,0.0,2.558456239995948,2.5379889011383057,2.5379889011383057,26700,0.0,0.0
1973-04-23,0.0,2.53798930513978,2.4765863418579097,2.47658634185791,108900,0.0,0.0
1973-04-24,0.0,2.4970536839735784,2.4765863418579097,2.47658634185791,12300,0.0,0.0
1973-04-25,0.0,2.5175213564557857,2.435650587081909,2.435650587081909,32100,0.0,0.0
1973-04-26,0.0,2.435650457417069,2.3742475007723747,2.3947153091430664,424500,0.0,0.0
1973-04-27,0.0,2.4151830869372617,2.3128445148468018,2.3128445148468018,76800,0.0,0.0
1973-04-30,0.0,2.3333120346069336,2.292376891909953,2.3333120346069336,58800,0.0,0.0
1973-05-01,0.0,2.4151831175137586,2.312844544127681,2.3947153091430664,239100,0.0,0.0
1973-05-02,0.0,2.435650457417069,2.394715309143067,2.3947153091430664,71400,0.0,0.0
1973-05-03,0.0,2.4356512426608496,2.3742482662200923,2.3742482662200928,71700,0.0,0.0
1973-05-04,0.0,2.435650457417069,2.394715309143067,2.3947153091430664,25200,0.0,0.0
1973-05-07,0.0,2.394714982886063,2.3333120346069336,2.3333120346069336,32700,0.0,0.0
1973-05-08,0.0,2.3537798401890826,2.3333120346069336,2.3333120346069336,45900,0.0,0.0
1973-05-09,0.0,2.394714982886063,2.3333120346069336,2.3333120346069336,33600,0.0,0.0
1973-05-10,0.0,2.3333127339666704,2.2309746123169343,2.2514419555664062,72900,0.0,0.0
1973-05-11,0.0,2.251441947756095,2.1695716381072994,2.1695716381073,89400,0.0,0.0
1973-05-14,0.0,2.2105058670043944,2.128635123181812,2.1491029262542725,75900,0.0,0.0
1973-05-15,0.0,2.2514417774364075,2.169571473981032,2.2309744358062744,47400,0.0,0.0
1973-05-16,0.0,2.2309744358062744,2.2309744358062744,2.2309744358062744,175200,0.0,0.0
1973-05-17,0.0,2.2514413446492654,2.2105062007904053,2.2105062007904053,13500,0.0,0.0
1973-05-18,0.0,2.2105069039790006,2.128636121749878,2.128636121749878,71700,0.0,0.0
1973-05-21,0.0,2.1286350259444373,2.0876998901367188,2.0876998901367188,76800,0.0,0.0
1973-05-22,0.0,2.1491039344240286,2.087700964869056,2.128636121749878,144900,0.0,0.0
1973-05-23,0.0,2.128635222292179,2.0877000827085563,2.108167886734009,110700,0.0,0.0
1973-05-24,0.0,2.128636121749878,2.108168777543207,2.128636121749878,132300,0.0,0.0
1973-05-25,0.0,2.21050673051686,2.1491037657802807,2.1900389194488525,92700,0.0,0.0
1973-05-29,0.0,2.2719096952534397,2.1900389194488525,2.1900389194488525,92100,0.0,0.0
1973-05-30,0.0,2.19003909130485,2.128636121749878,2.128636121749878,76200,0.0,0.0
1973-05-31,0.0,2.1491039344240286,2.087700964869056,2.128636121749878,39600,0.0,0.0
1973-06-01,0.0,2.12863580770987,2.067232847213745,2.067232847213745,39600,0.0,0.0
1973-06-04,0.0,2.087700826310203,2.0058300495147705,2.0058300495147705,133200,0.0,0.0
1973-06-05,0.0,2.067232847213745,2.00582988671762,2.067232847213745,65400,0.0,0.0
1973-06-06,0.0,2.12863580770987,2.046765506026644,2.067232847213745,68400,0.0,0.0
1973-06-07,0.0,2.1081676922741974,2.0467647543289997,2.0876998901367188,118500,0.0,0.0
1973-06-08,0.0,2.2309740069535007,2.1491032507684498,2.2105062007904053,47100,0.0,0.0
1973-06-11,0.0,2.2309746045776246,2.1695716381072994,2.1695716381073,16800,0.0,0.0
1973-06-12,0.0,2.2309744358062744,2.1491036638834777,2.2309744358062744,36000,0.0,0.0
1973-06-13,0.0,2.353780737226328,2.251442138781164,2.2719099521636963,49200,0.0,0.0
1973-06-14,0.0,2.333312923843796,2.230974793866128,2.2719099521636963,31500,0.0,0.0
1973-06-15,0.0,2.251441947756095,2.1695716381072994,2.1695716381073,67200,0.0,0.0
1973-06-18,0.0,2.190037963889635,2.0672320879992396,2.0876998901367188,48300,0.0,0.0
1973-06-19,0.0,2.169570630219395,2.0876998901367188,2.0876998901367188,93600,0.0,0.0
1973-06-20,0.0,2.1286350259444373,2.0672320879992396,2.0876998901367188,38400,0.0,0.0
