Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01,1.2753773945956606,1.3543099767224909,1.117513656616211,1.117513656616211,34425,0.0,0.0
2001-03-02,1.1549024354453783,1.1549024354453783,1.075969934463501,1.075969934463501,25425,0.0,0.0
2001-03-05,1.1175135174568873,1.1175135174568873,0.9305689273603943,0.9596490859985352,53100,0.0,0.0
2001-03-06,1.009500825072775,1.0219636080519432,0.8391736759202918,0.8765625953674316,274500,0.0,0.0
2001-03-07,0.9554945157733394,0.9554945157733394,0.7934760451316833,0.7934760451316833,87075,0.0,0.0
2001-03-08,0.8225564042009551,0.8890255689620972,0.8017849283834301,0.8890255689620972,222525,0.0,0.0
2001-03-09,0.9305689930915833,1.0385810898335799,0.9056427845011367,0.9305689930915833,180450,0.0,0.0
2001-03-12,0.9305686050415085,1.0095004368627412,0.9181051850318909,0.9181051850318909,49050,0.0,0.0
2001-03-13,0.8765625311421246,0.8931799780077881,0.7976300329271427,0.805938720703125,110925,0.0,0.0
2001-03-14,0.8059387117166825,0.8059387117166825,0.7311608791351318,0.7311608791351318,92700,0.0,0.0
2001-03-15,0.7436241518762432,0.7851670826608392,0.7436241518762432,0.7727043032646179,23625,0.0,0.0
2001-03-16,0.7727043032646179,0.7727043032646179,0.7727043032646179,0.7727043032646179,24975,0.0,0.0
2001-03-19,0.7727043298057263,0.7851671096300235,0.7560868859291077,0.7560868859291077,32625,0.0,0.0
2001-03-20,0.7727043298057263,0.7851671096300235,0.7560868859291077,0.7560868859291077,27675,0.0,0.0
2001-03-21,0.74362430288548,0.74362430288548,0.7186980972080691,0.7311608791351318,54675,0.0,0.0
2001-03-22,0.7311609784890315,0.7311609784890315,0.7228522896766663,0.7228522896766663,6975,0.0,0.0
2001-03-23,0.7228522896766663,0.7311609784890315,0.7228522896766663,0.7228522896766663,51300,0.0,0.0
2001-03-26,0.7062352774735188,0.7186979861612565,0.6397655010223389,0.6397655010223389,103725,0.0,0.0
2001-03-27,0.6397656228281992,0.7436243295669556,0.6397656228281992,0.7436243295669556,132300,0.0,0.0
2001-03-28,0.7436243295669556,0.756087040627486,0.7436243295669556,0.7436243295669556,9675,0.0,0.0
2001-03-29,0.7560868599587807,0.8225559913589745,0.7560868599587807,0.7727043032646179,28125,0.0,0.0
2001-03-30,0.7976295778660073,0.7976295778660073,0.6397652420099048,0.7062349915504456,89100,0.0,0.0
2001-04-02,0.7062356082481673,0.7436245362735328,0.7062356082481673,0.7186983227729797,50625,0.0,0.0
2001-04-03,0.7186978403238447,0.7228519330827716,0.6771542741286777,0.6896176934242249,55125,0.0,0.0
2001-04-04,0.6896181563523722,0.7186983227729797,0.6896181563523722,0.7186983227729797,8325,0.0,0.0
2001-04-05,0.7436241967533938,0.8308647274971008,0.7436241967533938,0.8308647274971008,23625,0.0,0.0
2001-04-06,0.8308647274971008,0.8308647274971008,0.8308647274971008,0.8308647274971008,0,0.0,0.0
2001-04-09,0.8242177173165961,0.8242177173165961,0.8109239935874939,0.8109239935874939,7425,0.0,0.0
2001-04-10,0.8242182116651237,0.8906872980593931,0.8242182116651237,0.8640992641448975,20250,0.0,0.0
2001-04-11,0.8640992406431235,0.8640992406431235,0.8508055806159973,0.8508055806159973,2250,0.0,0.0
2001-04-12,0.8375118374824524,0.8375118374824524,0.8242181776425095,0.8375118374824524,9225,0.0,0.0
2001-04-16,0.8640990219722826,0.8906870484352112,0.8640990219722826,0.8906870484352112,22500,0.0,0.0
2001-04-17,0.890686876288921,0.9837433820225747,0.890686876288921,0.9571560025215149,26550,0.0,0.0
2001-04-18,0.9837433820225747,0.9837433820225747,0.9571560025215149,0.9571560025215149,58500,0.0,0.0
2001-04-19,0.9571565123580844,0.9837439060211182,0.9491803584415189,0.9837439060211182,16425,0.0,0.0
2001-04-20,0.9970378113641379,1.0103315385504892,0.9837435136682836,0.9996963143348694,5175,0.0,0.0
2001-04-23,1.0103315385504892,1.0502132193053582,0.9970378113641379,0.9996963143348694,36000,0.0,0.0
2001-04-24,1.0236252546310425,1.0236252546310425,0.9970378700082033,1.0236252546310425,48600,0.0,0.0
2001-04-25,1.010331380447552,1.0395778324101346,1.010331380447552,1.0369187593460083,15075,0.0,0.0
2001-04-26,1.0369187593460083,1.063506780067555,1.0369187593460083,1.0369187593460083,38025,0.0,0.0
2001-04-27,1.0395780948488198,1.052871823310852,1.0395780948488198,1.052871823310852,3150,0.0,0.0
2001-04-30,1.0635071079844884,1.1033882242857727,1.0635071079844884,1.0980712175369263,6525,0.0,0.0
2001-05-01,1.0980717951767185,1.1033888047225735,1.0980717951767185,1.100730299949646,10125,0.0,0.0
2001-05-02,1.1166821780663176,1.1565632820129395,1.1166821780663176,1.1565632820129395,12375,0.0,0.0
2001-05-03,1.1565638780912681,1.2097393050400085,1.1565638780912681,1.1831518411636353,81225,0.0,0.0
2001-05-04,1.1831512357746052,1.1831512357746052,1.1698575819521635,1.1804921627044678,12600,0.0,0.0
2001-05-07,1.204421105944622,1.204421105944622,1.1565632820129395,1.1565632820129395,35550,0.0,0.0
2001-05-08,1.1351962939918179,1.2286827880136335,1.1351962939918179,1.1993017196655273,41175,0.00889,0.0
2001-05-09,1.1752617598531454,1.1752617598531454,1.1218407154083252,1.1218407154083252,45450,0.0,0.0
2001-05-10,1.1218413021598692,1.1218413021598692,1.095130443572998,1.095130443572998,100800,0.0,0.0
2001-05-11,1.095130208594493,1.0978015661239624,1.095130208594493,1.0978015661239624,5175,0.0,0.0
2001-05-14,1.0951303297791652,1.0951303297791652,1.081775188446045,1.081775188446045,18450,0.0,0.0
2001-05-15,1.0844459731259872,1.0951303297791652,1.081775188446045,1.081775188446045,4500,0.0,0.0
2001-05-16,1.081775188446045,1.0951303297791652,1.081775188446045,1.081775188446045,5850,0.0,0.0
2001-05-17,1.1084853410720825,1.1351961221067823,1.1084853410720825,1.1084853410720825,43650,0.0,0.0
2001-05-18,1.095130443572998,1.1351963732375592,1.095130443572998,1.095130443572998,6975,0.0,0.0
2001-05-21,1.095130443572998,1.095130443572998,1.095130443572998,1.095130443572998,3825,0.0,0.0
2001-05-22,1.0951300513952187,1.1351959667117473,1.0951300513952187,1.1325246095657349,21600,0.0,0.0
2001-05-23,1.1351960897445679,1.1485512291302225,1.1351960897445679,1.1351960897445679,9000,0.0,0.0
2001-05-24,1.1405387935531166,1.145880937576294,1.1405387935531166,1.145880937576294,900,0.0,0.0
2001-05-25,1.148551344871521,1.148551344871521,1.148551344871521,1.148551344871521,1575,0.0,0.0
2001-05-29,1.1458804448397377,1.1485512291302225,1.1351960897445679,1.1351960897445679,12600,0.0,0.0
2001-05-30,1.121841033931404,1.1752620935440063,1.121841033931404,1.1752620935440063,33750,0.0,0.0
2001-05-31,1.148551241343611,1.2019723009562133,1.148551241343611,1.1752620935440063,49275,0.0,0.0
2001-06-01,1.1485514355509023,1.1966303615102907,1.1485514355509023,1.1806038618087769,18000,0.0,0.0
2001-06-04,1.1485512040104147,1.1966301202774048,1.1485512040104147,1.1966301202774048,23400,0.0,0.0
2001-06-05,1.1886168923869564,1.2420380115509033,1.1886168923869564,1.2420380115509033,18450,0.0,0.0
2001-06-06,1.215327440483883,1.2286825800115524,1.1752620935440063,1.1752620935440063,13950,0.0,0.0
2001-06-07,1.1752618072030931,1.1886168718338013,1.1645774545974454,1.1886168718338013,25200,0.0,0.0
2001-06-08,1.1886174609053626,1.2019726037979126,1.1886174609053626,1.2019726037979126,12825,0.0,0.0
2001-06-11,1.2019726037979126,1.2019726037979126,1.2019726037979126,1.2019726037979126,0,0.0,0.0
2001-06-12,1.188616901976849,1.188616901976849,1.1645774841308594,1.1645774841308594,2700,0.0,0.0
2001-06-13,1.161906368515877,1.161906368515877,1.1351960897445679,1.1351960897445679,52425,0.0,0.0
2001-06-14,1.1351963082816043,1.1405385226791864,1.1351963082816043,1.1378670930862427,6975,0.0,0.0
2001-06-15,1.1351960897445679,1.1351960897445679,1.1218410220020447,1.1351960897445679,15300,0.0,0.0
2001-06-18,1.1351960897445679,1.1485512291302225,1.1351960897445679,1.1351960897445679,13725,0.0,0.0
2001-06-19,1.1351960897445679,1.1351960897445679,1.1351960897445679,1.1351960897445679,5850,0.0,0.0
2001-06-20,1.135195779500973,1.135195779500973,1.1218407154083252,1.1218407154083252,38925,0.0,0.0
2001-06-21,1.1218410220020447,1.1432090874042031,1.1218410220020447,1.1351960897445679,24075,0.0,0.0
2001-06-22,1.1351962041400483,1.1752621994795744,1.1351962041400483,1.148551344871521,59625,0.0,0.0
2001-06-25,1.148551344871521,1.148551344871521,1.148551344871521,1.148551344871521,0,0.0,0.0
2001-06-26,1.1485514502382619,1.1619065921949194,1.1378670930862427,1.1378670930862427,2925,0.0,0.0
