Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-26,2.3505685329437256,2.3748011982318054,2.253637871791407,2.3505685329437256,6171600,0.0,0.0
1994-05-27,2.3748008142603507,2.471731459740365,2.326335491520344,2.4474987983703613,1580800,0.0,0.0
1994-05-31,2.4717310094833373,2.4717310094833373,2.3990330386161807,2.4232656955718994,149600,0.0,0.0
1994-06-01,2.4717321544885635,2.4717321544885635,2.326336145401001,2.326336145401001,198400,0.0,0.0
1994-06-02,2.4232665288079644,2.4232665288079644,2.3505685329437256,2.3505685329437256,132400,0.0,0.0
1994-06-03,2.3748011982318054,2.3748011982318054,2.326335867655646,2.3505685329437256,58000,0.0,0.0
1994-06-06,2.326335328997988,2.399033308029175,2.326335328997988,2.399033308029175,10400,0.0,0.0
1994-06-07,2.3748014817635217,2.3748014817635217,2.326336145401001,2.326336145401001,79200,0.0,0.0
1994-06-08,2.37480092048645,2.37480092048645,2.3263355955785636,2.37480092048645,78800,0.0,0.0
1994-06-09,2.37480092048645,2.37480092048645,2.3263355955785636,2.37480092048645,14800,0.0,0.0
1994-06-10,2.3748003816604615,2.4232656955718994,2.3505677247047423,2.4232656955718994,32000,0.0,0.0
1994-06-13,2.4232662453943368,2.4232662453943368,2.350568258032507,2.37480092048645,36000,0.0,0.0
1994-06-14,2.4232665288079644,2.4232665288079644,2.3505685329437256,2.3505685329437256,22400,0.0,0.0
1994-06-15,2.3990341499447823,2.3990341499447823,2.326336145401001,2.326336145401001,112800,0.0,0.0
1994-06-16,2.3990335829403935,2.4232662453943368,2.37480092048645,2.37480092048645,100800,0.0,0.0
1994-06-17,2.4232662453943368,2.4232662453943368,2.37480092048645,2.37480092048645,54000,0.0,0.0
1994-06-20,2.3990335829403935,2.3990335829403935,2.37480092048645,2.37480092048645,4400,0.0,0.0
1994-06-21,2.3748014817635217,2.3748014817635217,2.326336145401001,2.326336145401001,152400,0.0,0.0
1994-06-22,2.3263355955785636,2.37480092048645,2.3263355955785636,2.37480092048645,330000,0.0,0.0
1994-06-23,2.350567639501471,2.350567639501471,2.3021023273468018,2.3021023273468018,52400,0.0,0.0
1994-06-24,2.350567639501471,2.350567639501471,2.3021023273468018,2.3021023273468018,80000,0.0,0.0
1994-06-27,2.3505679861358977,2.3505679861358977,2.2294046878814697,2.2294046878814697,192400,0.0,0.0
1994-06-28,2.3021023273468018,2.3021023273468018,2.3021023273468018,2.3021023273468018,6000,0.0,0.0
1994-06-29,2.2294046878814697,2.2294046878814697,2.2294046878814697,2.2294046878814697,4400,0.0,0.0
1994-06-30,2.3021023273468018,2.3021023273468018,2.3021023273468018,2.3021023273468018,1600,0.0,0.0
1994-07-01,2.3021023273468018,2.3021023273468018,2.3021023273468018,2.3021023273468018,4000,0.0,0.0
1994-07-05,2.3021023273468018,2.3021023273468018,2.2294043591147976,2.3021023273468018,5200,0.0,0.0
1994-07-06,2.2294046878814697,2.3021026668341262,2.2294046878814697,2.2294046878814697,190800,0.0,0.0
1994-07-07,2.2294046878814697,2.2294046878814697,2.2294046878814697,2.2294046878814697,0,0.0,0.0
1994-07-08,2.3021023273468018,2.3021023273468018,2.3021023273468018,2.3021023273468018,3200,0.0,0.0
1994-07-11,2.3021023273468018,2.3021023273468018,2.2536370151921323,2.3021023273468018,20400,0.0,0.0
1994-07-12,2.3021023273468018,2.3021023273468018,2.3021023273468018,2.3021023273468018,16000,0.0,0.0
1994-07-13,2.3021023273468018,2.3021023273468018,2.3021023273468018,2.3021023273468018,0,0.0,0.0
1994-07-14,2.302102388874177,2.302102388874177,2.2536370754241943,2.2536370754241943,12400,0.0,0.0
1994-07-15,2.2294043591147976,2.3021023273468018,2.2294043591147976,2.3021023273468018,270800,0.0,0.0
1994-07-18,2.229405472675959,2.326336145401001,2.229405472675959,2.326336145401001,6000,0.0,0.0
1994-07-19,2.326336145401001,2.338452479491631,2.229405472675959,2.326336145401001,41600,0.0,0.0
1994-07-20,2.37480092048645,2.37480092048645,2.3263355955785636,2.37480092048645,162400,0.0,0.0
1994-07-21,2.3505685329437256,2.3505685329437256,2.3505685329437256,2.3505685329437256,40000,0.0,0.0
1994-07-22,2.37480092048645,2.37480092048645,2.37480092048645,2.37480092048645,400,0.0,0.0
1994-07-25,2.3263349834241365,2.3263349834241365,2.3021023273468018,2.3021023273468018,4000,0.0,0.0
1994-07-26,2.3263355955785636,2.37480092048645,2.3263355955785636,2.37480092048645,79600,0.0,0.0
1994-07-27,2.3021023577832165,2.3505676705786525,2.277869701385498,2.277869701385498,421200,0.0,0.0
1994-07-28,2.3505685329437256,2.3505685329437256,2.3505685329437256,2.3505685329437256,2400,0.0,0.0
1994-07-29,2.326335867655646,2.3505685329437256,2.326335867655646,2.3505685329437256,5600,0.0,0.0
1994-08-01,2.3505685329437256,2.3505685329437256,2.3505685329437256,2.3505685329437256,0,0.0,0.0
1994-08-02,2.3263350570757773,2.338451385498047,2.3021024002312376,2.338451385498047,300000,0.0,0.0
1994-08-03,2.3263349834241365,2.3263349834241365,2.3021023273468018,2.3021023273468018,70000,0.0,0.0
1994-08-04,2.3021023273468018,2.3021023273468018,2.3021023273468018,2.3021023273468018,44000,0.0,0.0
1994-08-05,2.277868877757679,2.277868877757679,2.108240344307639,2.1324729919433594,1578400,0.0,0.0
1994-08-08,2.2051717619742117,2.2536370754241943,2.2051717619742117,2.2536370754241943,8800,0.0,0.0
1994-08-09,2.253636678059896,2.253636678059896,2.180938720703125,2.180938720703125,76800,0.0,0.0
1994-08-10,2.229404792357027,2.229404792357027,2.1567068099975586,2.1567068099975586,41200,0.0,0.0
1994-08-11,2.1567068099975586,2.1567068099975586,2.1567068099975586,2.1567068099975586,0,0.0,0.0
1994-08-12,2.1567067418779646,2.205172061920166,2.1567067418779646,2.205172061920166,43200,0.0,0.0
1994-08-15,2.205170934850519,2.205170934850519,2.1324729919433594,2.1324729919433594,8800,0.0,0.0
1994-08-16,2.1324729919433594,2.1324729919433594,2.1324729919433594,2.1324729919433594,3200,0.0,0.0
1994-08-17,2.1324740818568637,2.205172061920166,2.1324740818568637,2.205172061920166,4000,0.0,0.0
1994-08-18,2.205172061920166,2.205172061920166,2.205172061920166,2.205172061920166,1200,0.0,0.0
1994-08-19,2.205172061920166,2.205172061920166,2.205172061920166,2.205172061920166,1600,0.0,0.0
1994-08-22,2.1324740492779277,2.2294046878814697,2.1324740492779277,2.2294046878814697,5200,0.0,0.0
