Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0274532213807106,0.0274532213807106,0.027453221380710602,7897,0.0,0.0
1980-03-18,0.0,0.02676725760102272,0.026080851475510206,0.02676725760102272,102664,0.0,0.0
1980-03-19,0.0,0.027453233540264153,0.024708040058612823,0.024708040058612823,386964,0.0,0.0
1980-03-20,0.0,0.02608085406106099,0.024708040058612823,0.024708040058612823,647572,0.0,0.0
1980-03-21,0.0,0.025394440928525528,0.021962841972708702,0.021962841972708702,963461,0.0,0.0
1980-03-24,0.0,0.024021628829199403,0.02127643592304564,0.021962841972708702,710750,0.0,0.0
1980-03-25,0.0,0.023335222534176265,0.020590029656887054,0.020590029656887054,576497,0.0,0.0
1980-03-26,0.0,0.02196284089960045,0.01921721521977224,0.021276434883475304,268505,0.0,0.0
1980-03-27,0.0,0.019903631533188484,0.018531251698732376,0.018531251698732376,687058,0.0,0.0
1980-03-28,0.0,0.021276434883475304,0.01921721521977224,0.021276434883475304,639675,0.0,0.0
1980-03-31,0.0,0.024708040058612823,0.021962846576961494,0.024708040058612823,521216,0.0,0.0
1980-04-01,0.0,0.0274532213807106,0.024708029114957102,0.027453221380710602,615983,0.0,0.0
1980-04-02,0.0,0.028826033159786286,0.0274532213807106,0.027453221380710602,671264,0.0,0.0
1980-04-03,0.0,0.0274532213807106,0.0274532213807106,0.027453221380710602,39486,0.0,0.0
1980-04-07,0.0,0.027453233540264153,0.024708040058612823,0.024708040058612823,244814,0.0,0.0
1980-04-08,0.0,0.02608084541598349,0.025394437834620476,0.025394437834620476,55281,0.0,0.0
1980-04-09,0.0,0.02676725760102272,0.026080851475510206,0.02676725760102272,86869,0.0,0.0
1980-04-10,0.0,0.0281396321952343,0.027453224609636912,0.0281396321952343,86869,0.0,0.0
1980-04-11,0.0,0.03363046050071716,0.02882604531053874,0.03363046050071716,742339,0.0,0.0
1980-04-14,0.0,0.03774846088137539,0.035003266353317755,0.03637564554810524,371169,0.0,0.0
1980-04-15,0.0,0.03706205045942726,0.03431685613545628,0.03568923845887184,300094,0.0,0.0
