Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-16,19.35149174292825,19.425494530196115,19.35149174292825,19.38849449157715,3120,0.0,0.0
1998-09-17,19.425495762866152,19.499498554829962,19.425495762866152,19.462495803833008,2160,0.0,0.0
1998-09-18,19.462495803833008,19.462495803833008,19.462495803833008,19.462495803833008,0,0.0,0.0
1998-09-21,19.499491366715464,19.53649139404297,19.499491366715464,19.53649139404297,360,0.0,0.0
1998-09-22,19.53649139404297,19.53649139404297,19.53649139404297,19.53649139404297,0,0.0,0.0
1998-09-23,18.722477156079083,18.944482803344727,18.722477156079083,18.944482803344727,2520,0.0,0.0
1998-09-24,19.2404842376709,19.2404842376709,19.2404842376709,19.2404842376709,360,0.0,0.0
1998-09-25,19.2404842376709,19.2404842376709,19.2404842376709,19.2404842376709,0,0.0,0.0
1998-09-28,19.2404842376709,19.2404842376709,19.2404842376709,19.2404842376709,0,0.0,0.0
1998-09-29,20.35051727294922,20.35051727294922,20.35051727294922,20.35051727294922,120,0.0,0.0
1998-09-30,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,960,0.0,0.0
1998-10-01,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,0,0.0,0.0
1998-10-02,20.42452049255371,20.42452049255371,20.42452049255371,20.42452049255371,600,0.0,0.0
1998-10-05,19.27749252319336,19.27749252319336,19.27749252319336,19.27749252319336,1800,0.0,0.0
1998-10-06,18.796481944998604,18.796481944998604,18.57447624206543,18.57447624206543,2400,0.0,0.0
1998-10-07,20.35051863971644,20.35051863971644,19.943510055541992,19.943510055541992,2160,0.0,0.0
1998-10-08,19.943510055541992,19.943510055541992,19.943510055541992,19.943510055541992,0,0.0,0.0
1998-10-09,20.091513278319503,20.646527457278605,20.091513278319503,20.387521743774414,13560,0.0,0.0
1998-10-12,20.42451563524236,20.683521270751953,20.42451563524236,20.683521270751953,2880,0.0,0.0
1998-10-13,20.683521270751953,20.683521270751953,20.683521270751953,20.683521270751953,120,0.0,0.0
1998-10-14,20.68352449274927,20.68352449274927,20.27651596069336,20.27651596069336,2640,0.0,0.0
1998-10-15,20.05451496166557,20.165517807006836,20.05451496166557,20.165517807006836,720,0.0,0.0
1998-10-16,20.2765199366603,20.498525619506836,20.2765199366603,20.498525619506836,2040,0.0,0.0
1998-10-19,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,0,0.0,0.0
1998-10-20,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,0,0.0,0.0
1998-10-21,20.498525619506836,20.498525619506836,20.498525619506836,20.498525619506836,0,0.0,0.0
1998-10-22,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,720,0.0,0.0
1998-10-23,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-26,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-27,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-28,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-29,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-10-30,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-02,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-03,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-04,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-05,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,480,0.0,0.0
1998-11-06,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-09,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-10,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-11,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-12,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-13,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-16,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-11-17,21.31254282047611,21.31254282047611,21.201539993286133,21.201539993286133,240,0.0,0.0
1998-11-18,21.201539993286133,21.201539993286133,21.201539993286133,21.201539993286133,0,0.0,0.0
1998-11-19,21.201539993286133,21.201539993286133,21.201539993286133,21.201539993286133,0,0.0,0.0
1998-11-20,21.460546493530273,21.460546493530273,21.460546493530273,21.460546493530273,240,0.0,0.0
1998-11-23,21.460546493530273,21.460546493530273,21.460546493530273,21.460546493530273,0,0.0,0.0
1998-11-24,21.460546493530273,21.460546493530273,21.460546493530273,21.460546493530273,0,0.0,0.0
1998-11-25,21.460546493530273,21.460546493530273,21.460546493530273,21.460546493530273,0,0.0,0.0
1998-11-27,21.460546493530273,21.460546493530273,21.460546493530273,21.460546493530273,0,0.0,0.0
1998-11-30,21.460546493530273,21.460546493530273,21.460546493530273,21.460546493530273,0,0.0,0.0
1998-12-01,21.38654691242114,21.38654691242114,21.164541244506836,21.164541244506836,240,0.0,0.0
1998-12-02,21.164541244506836,21.164541244506836,21.164541244506836,21.164541244506836,0,0.0,0.0
1998-12-03,21.164541244506836,21.164541244506836,21.164541244506836,21.164541244506836,0,0.0,0.0
1998-12-04,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,480,0.0,0.0
1998-12-07,21.312543869018555,21.312543869018555,21.312543869018555,21.312543869018555,0,0.0,0.0
1998-12-08,21.312543621722774,21.460546493530273,21.312543621722774,21.460546493530273,1440,0.0,0.0
1998-12-09,21.460546493530273,21.460546493530273,21.460546493530273,21.460546493530273,0,0.0,0.0
1998-12-10,22.570572770143148,22.718578338623047,22.570572770143148,22.718578338623047,600,0.0,0.0
