Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-30,0.0,1.1624472882569945,1.1445634365081787,1.1445634365081787,603696,0.0,0.0
1988-07-01,0.0,1.1624472882569945,1.1445634365081787,1.1445634365081787,372060,0.0,0.0
1988-07-05,0.0,1.1624468220251374,1.1445629774491384,1.1535048484802246,240126,0.0,0.0
1988-07-06,0.0,1.171388590542397,1.1535048484802246,1.1535048484802246,273335,0.0,0.0
1988-07-07,0.0,1.171388590542397,1.1445629774491384,1.1535048484802246,354103,0.0,0.0
1988-07-08,0.0,1.1713893460387799,1.1445637156441288,1.1624475717544556,165143,0.0,0.0
1988-07-11,0.0,1.171388590542397,1.1535048484802246,1.1535048484802246,22690,0.0,0.0
1988-07-12,0.0,1.1624468220251374,1.1535048484802246,1.1535048484802246,79566,0.0,0.0
1988-07-13,0.0,1.1624468220251374,1.1535048484802246,1.1535048484802246,30429,0.0,0.0
1988-07-14,0.0,1.1624475717544556,1.1445637156441288,1.1624475717544556,324426,0.0,0.0
1988-07-15,0.0,1.1713886260986328,1.1445630121911115,1.1713886260986328,32007,0.0,0.0
1988-07-18,0.0,1.1803313253508896,1.1535055924423459,1.1624475717544556,17431,0.0,0.0
1988-07-19,0.0,1.1624472882569945,1.1445634365081787,1.1445634365081787,117433,0.0,0.0
1988-07-20,0.0,1.1624475717544556,1.1445637156441288,1.1624475717544556,22390,0.0,0.0
1988-07-21,0.0,1.1624472882569945,1.1445634365081787,1.1445634365081787,48987,0.0,0.0
1988-07-22,0.0,1.1624468220251374,1.1445629774491384,1.1535048484802246,173783,0.0,0.0
1988-07-25,0.0,1.1535053111256528,1.1445634365081787,1.1445634365081787,27649,0.0,0.0
1988-07-26,0.0,1.1535053111256528,1.1445634365081787,1.1445634365081787,101205,0.0,0.0
1988-07-27,0.0,1.1535051756238361,1.135621428489685,1.135621428489685,70851,0.0,0.0
1988-07-28,0.0,1.1535051756238361,1.135621428489685,1.135621428489685,9767,0.0,0.0
1988-07-29,0.0,1.1445631485107455,1.1266793012619019,1.1266793012619019,76786,0.0,0.0
1988-08-01,0.0,1.1445628875338116,1.1177371740341187,1.1177371740341187,38468,0.0,0.0
1988-08-02,0.0,1.1266792160959613,1.090911626815796,1.090911626815796,31857,0.0,0.0
1988-08-03,0.0,1.0909118499456816,1.07302810290466,1.081969976425171,35839,0.0,0.0
1988-08-04,0.0,1.108795404434204,1.0819696884975243,1.108795404434204,13449,0.0,0.0
1988-08-05,0.0,1.090911626815796,1.0730278834326301,1.090911626815796,37567,0.0,0.0
1988-08-08,0.0,1.108795404434204,1.0819696884975243,1.108795404434204,20286,0.0,0.0
1988-08-09,0.0,1.108795404434204,1.090911559638475,1.108795404434204,10368,0.0,0.0
1988-08-10,0.0,1.0998534985073787,1.0819697551242131,1.090911626815796,41098,0.0,0.0
1988-08-11,0.0,1.1087954727127955,1.090911626815796,1.090911626815796,20136,0.0,0.0
1988-08-12,0.0,1.0998534985073787,1.0819697551242131,1.090911626815796,38243,0.0,0.0
1988-08-15,0.0,1.0998541965533337,1.0640866870863888,1.073028564453125,38619,0.0,0.0
1988-08-16,0.0,1.081969976425171,1.064086229384149,1.081969976425171,3606,0.0,0.0
1988-08-17,0.0,1.0819704418198612,1.073028564453125,1.073028564453125,24944,0.0,0.0
1988-08-18,0.0,1.0909119085137202,1.0551443099975586,1.0551443099975586,246813,0.0,0.0
1988-08-19,0.0,1.0730281605125698,1.0551443099975586,1.0551443099975586,79942,0.0,0.0
1988-08-22,0.0,1.0771431845545787,1.0412384185965593,1.0591907501220703,82947,0.075,0.0
1988-08-23,0.0,1.0771437883377075,1.050215173047854,1.0771437883377075,37266,0.0,0.0
1988-08-24,0.0,1.0771431845545787,1.0502145843593147,1.0591907501220703,55223,0.0,0.0
